url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c5ba26b9-81e9-4873-a067-1f163dfa61dd/,c5ba26b9-81e9-4873-a067-1f163dfa61dd,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c5ba26b9-81e9-4873-a067-1f163dfa61dd/print/,text/html,20000.00,,,,Anna Veduta,2022-01-20T09:38:52.583000-05:00,2021-12-31,United States of America,,1209 Orange Street,,False,Wilmington,DE,19801,"{'id': 401105661, 'url': 'https://lda.senate.gov/api/v1/registrants/401105661/', 'house_registrant_id': 401105661, 'name': 'VA SOLUTIONS LLC', 'description': 'consulting company', 'address_1': '1209 Orange Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Wilmington', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19801', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNA VEDUTA', 'contact_telephone': '+1 646-889-2767', 'dt_updated': '2024-01-23T14:28:09.792879-05:00'}","{'id': 205836, 'url': 'https://lda.senate.gov/api/v1/clients/205836/', 'client_id': 12, 'name': 'HUMAN RIGHTS PROJECT MANAGEMENT', 'general_description': 'advocacy organization', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2020-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9420db09-d12a-4915-ba2b-926e656025e3/,9420db09-d12a-4915-ba2b-926e656025e3,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9420db09-d12a-4915-ba2b-926e656025e3/print/,text/html,,,,,Leah Conley,2022-01-20T09:39:55.860000-05:00,2021-12-31,United States of America,,"701 8th ST., NW Suite 620",,False,Washington,DC,20001,"{'id': 401104750, 'url': 'https://lda.senate.gov/api/v1/registrants/401104750/', 'house_registrant_id': 401104750, 'name': 'CHARTWELL STRATEGY GROUP LLC', 'description': '&#226;€‹&#226;€‹&#226;€‹Public/Government Affairs', 'address_1': '701 8th ST., NW Suite 620', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OSWALDO PALOMO', 'contact_telephone': '+1 202-999-8054', 'dt_updated': '2024-01-30T08:33:23.540521-05:00'}","{'id': 202624, 'url': 'https://lda.senate.gov/api/v1/clients/202624/', 'client_id': 113, 'name': 'PHYSICAL SCIENCES, INC.', 'general_description': 'Research and development, manufacturing, engineering', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/608eb1e6-2e2d-41ac-82a9-ba5478ed4415/,608eb1e6-2e2d-41ac-82a9-ba5478ed4415,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/608eb1e6-2e2d-41ac-82a9-ba5478ed4415/print/,text/html,,,,,Leah Conley,2022-01-20T09:40:59.670000-05:00,2021-12-31,United States of America,,"701 8th ST., NW Suite 620",,False,Washington,DC,20001,"{'id': 401104750, 'url': 'https://lda.senate.gov/api/v1/registrants/401104750/', 'house_registrant_id': 401104750, 'name': 'CHARTWELL STRATEGY GROUP LLC', 'description': '&#226;€‹&#226;€‹&#226;€‹Public/Government Affairs', 'address_1': '701 8th ST., NW Suite 620', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OSWALDO PALOMO', 'contact_telephone': '+1 202-999-8054', 'dt_updated': '2024-01-30T08:33:23.540521-05:00'}","{'id': 202638, 'url': 'https://lda.senate.gov/api/v1/clients/202638/', 'client_id': 226, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP ON BEHALF OF AD HOC UTILITIES GROUP (AHUG)(A', 'general_description': 'Nuclear energy', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5c3866a-8c2c-411d-bc7b-511f442a8bcd/,d5c3866a-8c2c-411d-bc7b-511f442a8bcd,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d5c3866a-8c2c-411d-bc7b-511f442a8bcd/print/,text/html,,,,,"Dennis Potter, Government Affairs Counselor",2022-01-20T10:22:54.133000-05:00,2021-12-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 209081, 'url': 'https://lda.senate.gov/api/v1/clients/209081/', 'client_id': 1009774, 'name': 'CLARK STREET ASSOCIATES ON BEHALF OF ECHODYNE CORP.', 'general_description': 'Consulting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17013bf7-ac9d-4821-af5c-b3762b7de62b/,17013bf7-ac9d-4821-af5c-b3762b7de62b,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/17013bf7-ac9d-4821-af5c-b3762b7de62b/print/,text/html,,,,,Deepti A. Kulkarni,2022-01-20T10:44:11.973000-05:00,2021-12-31,United States of America,,"1501 K Street, NW",,False,Washington,DC,20005,"{'id': 35230, 'url': 'https://lda.senate.gov/api/v1/registrants/35230/', 'house_registrant_id': 31204, 'name': 'SIDLEY AUSTIN LLP', 'description': 'law firm', 'address_1': '1501 K Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE J. FIET', 'contact_telephone': '+1 202-736-8446', 'dt_updated': '2024-01-25T10:12:45.050445-05:00'}","{'id': 143849, 'url': 'https://lda.senate.gov/api/v1/clients/143849/', 'client_id': 1004404, 'name': 'CALYXT, INC.', 'general_description': 'Consumer-centric, food- and agriculture-focused company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a74c26a3-5c3b-4e2d-a5e6-32ad49bf71d1/,a74c26a3-5c3b-4e2d-a5e6-32ad49bf71d1,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a74c26a3-5c3b-4e2d-a5e6-32ad49bf71d1/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2022-01-20T10:46:34.383000-05:00,2021-12-31,United States of America,United States of America,1155 F ST. NW,1200,False,Washington,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110292, 'url': 'https://lda.senate.gov/api/v1/clients/110292/', 'client_id': 1008897, 'name': 'RESOURCE MANAGEMENT SERVICE, LLC', 'general_description': 'Investment company', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c860f5c0-947b-4cea-a296-f8f01e1c0c64/,c860f5c0-947b-4cea-a296-f8f01e1c0c64,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c860f5c0-947b-4cea-a296-f8f01e1c0c64/print/,text/html,,,,,W. John Nichols,2022-01-20T11:06:21.927000-05:00,2021-12-31,United States of America,,8204 Roseland Drive,,False,Fairfax Station,VA,22039,"{'id': 313670, 'url': 'https://lda.senate.gov/api/v1/registrants/313670/', 'house_registrant_id': 39146, 'name': 'POTOMAC CAPITOL ASSOCIATES, INC.', 'description': 'Consulting', 'address_1': '8204 Roseland Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fairfax Station', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22039', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'W. JOHN NICHOLS', 'contact_telephone': '+1 202-431-1780', 'dt_updated': '2024-01-19T17:14:07.306262-05:00'}","{'id': 204889, 'url': 'https://lda.senate.gov/api/v1/clients/204889/', 'client_id': 36, 'name': 'PHYSICAL OPTICS CORPORATION (A MERCURY SYSTEMS COMPANY)', 'general_description': 'High Technology Research & Development, and Production', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ba46b785-a55f-4367-a524-45652ed043a5/,ba46b785-a55f-4367-a524-45652ed043a5,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ba46b785-a55f-4367-a524-45652ed043a5/print/,text/html,,,,,"Michael Merola, Managing Partner",2022-01-20T11:07:25.587000-05:00,2021-12-31,United States of America,,"409 7TH STREET, NW",SUITE 450,False,WASHINGTON,DC,20004,"{'id': 50796, 'url': 'https://lda.senate.gov/api/v1/registrants/50796/', 'house_registrant_id': 34724, 'name': 'WINNING STRATEGIES WASHINGTON', 'description': 'Government relations firm', 'address_1': '409 7TH STREET, NW', 'address_2': 'SUITE 450', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARL CHIDLOW', 'contact_telephone': '+1 202-589-0800', 'dt_updated': '2024-01-30T09:50:24.779061-05:00'}","{'id': 206073, 'url': 'https://lda.senate.gov/api/v1/clients/206073/', 'client_id': 1006423, 'name': 'COMPANY SIX', 'general_description': 'Design and manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c284520a-dcbe-4832-8c18-f24a3e7c579a/,c284520a-dcbe-4832-8c18-f24a3e7c579a,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c284520a-dcbe-4832-8c18-f24a3e7c579a/print/,text/html,,,A,A,David W. Clark,2022-01-20T11:07:30.027000-05:00,2021-12-31,United States of America,,1601 FORUM PLACE,Suite 1400,False,WEST PALM BEACH,FL,33401,"{'id': 400807412, 'url': 'https://lda.senate.gov/api/v1/registrants/400807412/', 'house_registrant_id': 400807412, 'name': 'OXBOW CARBON, LLC', 'description': 'Mining and Marketing of energy and commodities.', 'address_1': '1601 FORUM PLACE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WEST PALM BEACH', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID W. CLARK', 'contact_telephone': '+1 561-907-5707', 'dt_updated': '2022-04-06T16:06:53.183975-04:00'}","{'id': 195406, 'url': 'https://lda.senate.gov/api/v1/clients/195406/', 'client_id': 12, 'name': 'OXBOW CARBON LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f21c19b-0913-4394-9ef5-15cc98974559/,8f21c19b-0913-4394-9ef5-15cc98974559,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8f21c19b-0913-4394-9ef5-15cc98974559/print/,text/html,,,,,"Michael Merola, Managing Partner",2022-01-20T11:13:11.093000-05:00,2021-12-31,United States of America,,"409 7TH STREET, NW",SUITE 450,False,WASHINGTON,DC,20004,"{'id': 50796, 'url': 'https://lda.senate.gov/api/v1/registrants/50796/', 'house_registrant_id': 34724, 'name': 'WINNING STRATEGIES WASHINGTON', 'description': 'Government relations firm', 'address_1': '409 7TH STREET, NW', 'address_2': 'SUITE 450', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARL CHIDLOW', 'contact_telephone': '+1 202-589-0800', 'dt_updated': '2024-01-30T09:50:24.779061-05:00'}","{'id': 157093, 'url': 'https://lda.senate.gov/api/v1/clients/157093/', 'client_id': 1005787, 'name': 'HIGH SIERRA POOLS', 'general_description': 'Pool management and maintenance', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f587e5e-cd7d-413f-a33e-1d11d71acb97/,5f587e5e-cd7d-413f-a33e-1d11d71acb97,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5f587e5e-cd7d-413f-a33e-1d11d71acb97/print/,text/html,,,,,Howard W. Waltzman,2022-01-20T11:15:34.910000-05:00,2021-12-31,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131388, 'url': 'https://lda.senate.gov/api/v1/clients/131388/', 'client_id': 1001236, 'name': 'UNITED STATES TELECOM ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
