url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/bf3f6d44-f5c6-4a9e-90cf-7de0ed8c49bd/,bf3f6d44-f5c6-4a9e-90cf-7de0ed8c49bd,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bf3f6d44-f5c6-4a9e-90cf-7de0ed8c49bd/print/,text/html,,,,,HEATHER DAVENO,2021-07-19T17:47:44.593000-04:00,,United States of America,,1418 Third Avenue,Suite 300,False,Seattle,WA,98101,"{'id': 57976, 'url': 'https://lda.senate.gov/api/v1/registrants/57976/', 'house_registrant_id': 35263, 'name': 'BRYANT CHRISTIE INC.', 'description': 'International affairs management, trade consulting', 'address_1': '1418 Third Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER DAVENO', 'contact_telephone': '+1 206-292-6340', 'dt_updated': '2024-01-18T12:31:41.571434-05:00'}","{'id': 160422, 'url': 'https://lda.senate.gov/api/v1/clients/160422/', 'client_id': 113, 'name': 'CALIFORNIA TABLE GRAPE COMMISSION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/053a3ec9-17da-4c3a-a1db-27731c9561c0/,053a3ec9-17da-4c3a-a1db-27731c9561c0,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/053a3ec9-17da-4c3a-a1db-27731c9561c0/print/,text/html,,,,,Heather Daveno,2021-07-19T17:49:48.667000-04:00,,United States of America,,1418 Third Avenue,Suite 300,False,Seattle,WA,98101,"{'id': 57976, 'url': 'https://lda.senate.gov/api/v1/registrants/57976/', 'house_registrant_id': 35263, 'name': 'BRYANT CHRISTIE INC.', 'description': 'International affairs management, trade consulting', 'address_1': '1418 Third Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER DAVENO', 'contact_telephone': '+1 206-292-6340', 'dt_updated': '2024-01-18T12:31:41.571434-05:00'}","{'id': 160426, 'url': 'https://lda.senate.gov/api/v1/clients/160426/', 'client_id': 238, 'name': 'CALIFORNIA CHERRY ADVISORY BOARD', 'general_description': None, 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9043a2cc-dc00-4a73-83d7-77a4ee01bcdf/,9043a2cc-dc00-4a73-83d7-77a4ee01bcdf,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9043a2cc-dc00-4a73-83d7-77a4ee01bcdf/print/,text/html,,,,,Kenneth E Swab,2021-07-19T17:49:50.370000-04:00,,United States of America,,"410 First St, SE",Suite 200,False,Washington,DC,20003,"{'id': 401105461, 'url': 'https://lda.senate.gov/api/v1/registrants/401105461/', 'house_registrant_id': 401105461, 'name': '1607 STRATEGIES, LLC', 'description': 'Private consulting firm.', 'address_1': '410 First St, SE', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH SWAB', 'contact_telephone': '+1 301-254-7869', 'dt_updated': '2024-01-23T11:11:07.547533-05:00'}","{'id': 205644, 'url': 'https://lda.senate.gov/api/v1/clients/205644/', 'client_id': 87, 'name': 'ARTIS TECHNONOGIES', 'general_description': 'Providing a platform for digital, point-of-need lending and real-time payments.', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f5b9438-2934-4b2f-8cbe-005cd59ee9ad/,9f5b9438-2934-4b2f-8cbe-005cd59ee9ad,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9f5b9438-2934-4b2f-8cbe-005cd59ee9ad/print/,text/html,,,,,HEATHER DAVENO,2021-07-19T17:50:53.703000-04:00,,United States of America,,1418 Third Avenue,Suite 300,False,Seattle,WA,98101,"{'id': 57976, 'url': 'https://lda.senate.gov/api/v1/registrants/57976/', 'house_registrant_id': 35263, 'name': 'BRYANT CHRISTIE INC.', 'description': 'International affairs management, trade consulting', 'address_1': '1418 Third Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER DAVENO', 'contact_telephone': '+1 206-292-6340', 'dt_updated': '2024-01-18T12:31:41.571434-05:00'}","{'id': 160430, 'url': 'https://lda.senate.gov/api/v1/clients/160430/', 'client_id': 292, 'name': 'CALIFORNIA PEAR GROWERS', 'general_description': 'Pear grower and distributer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/afe26e79-afc5-4601-af57-59ae02a67e98/,afe26e79-afc5-4601-af57-59ae02a67e98,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/afe26e79-afc5-4601-af57-59ae02a67e98/print/,text/html,,,,,Joshua Andrews,2021-07-19T18:03:22.187000-04:00,,United States of America,,1050 K Street NW,Suite 400,False,Washington,DC,20001,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 204145, 'url': 'https://lda.senate.gov/api/v1/clients/204145/', 'client_id': 1006408, 'name': 'UNDERWRITERS LABORATORIES', 'general_description': 'Product safety advisory, certification, and testing company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/630c12b8-b66c-437e-8e6d-4f85dd2b8cda/,630c12b8-b66c-437e-8e6d-4f85dd2b8cda,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/630c12b8-b66c-437e-8e6d-4f85dd2b8cda/print/,text/html,,,,,Shawn H. Smeallie,2021-07-19T18:03:22.413000-04:00,,United States of America,,"1800 M Street, NW",Suite 500 South Tower,False,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 103015, 'url': 'https://lda.senate.gov/api/v1/clients/103015/', 'client_id': 1006171, 'name': 'VIRTU FINANCIAL, LLC', 'general_description': 'Electronic trading firm and market maker.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1fbff2fd-d940-4b3f-9627-aa5b29e95bd5/,1fbff2fd-d940-4b3f-9627-aa5b29e95bd5,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1fbff2fd-d940-4b3f-9627-aa5b29e95bd5/print/,text/html,,,,,Joshua Andrews,2021-07-19T18:05:27.993000-04:00,,United States of America,,1050 K Street NW,Suite 400,False,Washington,DC,20001,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 204133, 'url': 'https://lda.senate.gov/api/v1/clients/204133/', 'client_id': 1006322, 'name': 'NATIONAL CONFERENCE OF INSURANCE GUARANTY FUNDS', 'general_description': 'Association of insurance guarantee funds', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3fd131f3-7b88-47ab-a539-cf43a2f6fc12/,3fd131f3-7b88-47ab-a539-cf43a2f6fc12,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3fd131f3-7b88-47ab-a539-cf43a2f6fc12/print/,text/html,,,,,Alison Cricks,2021-07-19T18:05:45.930000-04:00,,United States of America,,"901 F Street, NW, Suite 600",,False,Washington,DC,20004,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 111679, 'url': 'https://lda.senate.gov/api/v1/clients/111679/', 'client_id': 1005712, 'name': 'LIONSGATE ENTERTAINMENT CORP', 'general_description': 'Content Production and Distribution', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd973431-210d-483a-abe0-934cf1e60d0d/,dd973431-210d-483a-abe0-934cf1e60d0d,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/dd973431-210d-483a-abe0-934cf1e60d0d/print/,text/html,,,,,Joshua Andrews,2021-07-19T18:06:30-04:00,,United States of America,,1050 K Street NW,Suite 400,False,Washington,DC,20001,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 204136, 'url': 'https://lda.senate.gov/api/v1/clients/204136/', 'client_id': 1006334, 'name': 'NATIONAL ORGANIZATION OF LIFE AND HEALTH INSURANCE GUARANTY ASSOCIATIONS', 'general_description': 'Life and health insurance guaranty association', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e46819ab-ccb8-456c-a6b5-e5b536b90b5f/,e46819ab-ccb8-456c-a6b5-e5b536b90b5f,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e46819ab-ccb8-456c-a6b5-e5b536b90b5f/print/,text/html,10000.00,,,,Matt Keelen,2021-07-19T18:11:43.917000-04:00,,United States of America,United States of America,PO Box 2016,,False,Arlington,VA,22202,"{'id': 323114, 'url': 'https://lda.senate.gov/api/v1/registrants/323114/', 'house_registrant_id': 39832, 'name': 'THE KEELEN GROUP, LLC', 'description': 'Government Consulting and Public Affairs Firm', 'address_1': 'PO Box 2016', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT KEELEN', 'contact_telephone': '+1 202-506-2061', 'dt_updated': '2022-04-06T16:06:18.344606-04:00'}","{'id': 187079, 'url': 'https://lda.senate.gov/api/v1/clients/187079/', 'client_id': 226, 'name': 'INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIPBUILDERS BLACKSMITHS FORGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/95c69583-75e8-45a9-80ae-647b8901a2bb/,95c69583-75e8-45a9-80ae-647b8901a2bb,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/95c69583-75e8-45a9-80ae-647b8901a2bb/print/,text/html,,,,,Patrick Hughes,2021-07-19T18:13:46.383000-04:00,,United States of America,,1050 K Street NW,Suite 400,False,Washington,DC,20001,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 204128, 'url': 'https://lda.senate.gov/api/v1/clients/204128/', 'client_id': 1006307, 'name': 'ATHENE USA', 'general_description': 'Life insurance and retirement services company', 'client_government_entity': False, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/11746194-f502-41b6-909f-b02114c2723b/,11746194-f502-41b6-909f-b02114c2723b,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/11746194-f502-41b6-909f-b02114c2723b/print/,text/html,,10000.00,a,Method A - Reporting amounts using LDA definitions only,Adam Green,2021-07-19T18:19:55.673000-04:00,,United States of America,,1629 K Street NW,Suite 300,False,Washington,DC,20006,"{'id': 400637928, 'url': 'https://lda.senate.gov/api/v1/registrants/400637928/', 'house_registrant_id': 400637928, 'name': 'P STREET PROJECT, INC.', 'description': 'P Street advocates bold progressive solutions to the nations most pressing problems.', 'address_1': '1629 K Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM GREEN', 'contact_telephone': '+1 202-681-6401', 'dt_updated': '2024-01-30T15:46:30.186207-05:00'}","{'id': 193732, 'url': 'https://lda.senate.gov/api/v1/clients/193732/', 'client_id': 12, 'name': 'P STREET PROJECT, INC.', 'general_description': 'P Street advocates bold progressive solutions to the nations most pressing problems.', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
