url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5d51bfe4-902b-490d-866c-7483158fd6d1/,5d51bfe4-902b-490d-866c-7483158fd6d1,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5d51bfe4-902b-490d-866c-7483158fd6d1/print/,text/html,,,,,Ron Sorini,2019-01-18T13:36:55.590000-05:00,2018-12-31,United States of America,,"700 13th Street, NW",Suite 930,False,Washington,DC,20005,"{'id': 317754, 'url': 'https://lda.senate.gov/api/v1/registrants/317754/', 'house_registrant_id': 39423, 'name': 'SORINI, SAMET & ASSOCIATES, LLC', 'description': 'Consulting and Government Affairs', 'address_1': '1310 L Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW SAMET', 'contact_telephone': '+1 202-393-4481', 'dt_updated': '2024-01-23T11:33:07.914870-05:00'}","{'id': 186115, 'url': 'https://lda.senate.gov/api/v1/clients/186115/', 'client_id': 618, 'name': 'COLEMAN COMPANY, INC.', 'general_description': 'Outdoor recreation products', 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4fca4174-76b9-42e5-a3db-0d470e241999/,4fca4174-76b9-42e5-a3db-0d470e241999,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4fca4174-76b9-42e5-a3db-0d470e241999/print/,text/html,,,,,"C. Michael Gilliland, Senior Counsel",2019-01-18T13:40:11.253000-05:00,2018-12-31,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124376, 'url': 'https://lda.senate.gov/api/v1/clients/124376/', 'client_id': 1005317, 'name': 'JEROME J SCHLICHTER', 'general_description': 'Law', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/97e7e5a5-1c63-4d0e-9ff8-573e0c821d21/,97e7e5a5-1c63-4d0e-9ff8-573e0c821d21,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/97e7e5a5-1c63-4d0e-9ff8-573e0c821d21/print/,text/html,,,,,Adina Taluto,2019-01-18T13:50:01.847000-05:00,2018-10-01,United States of America,,"300 Tingey St, Suite 202",,False,Washington DC,DC,20004,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 164961, 'url': 'https://lda.senate.gov/api/v1/clients/164961/', 'client_id': 1006195, 'name': 'LUMBER LIQUIDATORS INC', 'general_description': 'Retail Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d164b748-e5a1-462b-a0ec-f68b9a65922a/,d164b748-e5a1-462b-a0ec-f68b9a65922a,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d164b748-e5a1-462b-a0ec-f68b9a65922a/print/,text/html,,,,,Timothy P. Hecht,2019-01-18T13:58:36.457000-05:00,2018-12-31,United States of America,,"499 SOUTH CAPITOL STREET, SW",SUITE #507,False,WASHINGTON,DC,20003,"{'id': 17966, 'url': 'https://lda.senate.gov/api/v1/registrants/17966/', 'house_registrant_id': 31265, 'name': 'HECHT LATHAM SPENCER & ASSOCIATES, INC., FORMERLY KNOWN AS HECHT SPENCER & ASSOC', 'description': 'Government Affairs Consulting', 'address_1': '701 EIGHTH STREET, NW', 'address_2': 'SUITE 610', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SANDRA S. CAMMER', 'contact_telephone': '+1 202-554-2881', 'dt_updated': '2024-01-24T13:50:30.187242-05:00'}","{'id': 123398, 'url': 'https://lda.senate.gov/api/v1/clients/123398/', 'client_id': 1002715, 'name': 'CLEAN ENERGY FUELS CORPORATION', 'general_description': 'Provider of natural gas fueling services for vehicles.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b85c8f87-62d6-44c6-afe4-9a2b7bd3f6a2/,b85c8f87-62d6-44c6-afe4-9a2b7bd3f6a2,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b85c8f87-62d6-44c6-afe4-9a2b7bd3f6a2/print/,text/html,,,,,Alex Hecht,2019-01-18T14:09:10.130000-05:00,2018-12-31,United States of America,,"701 Pennsylvania Avenue, NW",Suite 900,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133474, 'url': 'https://lda.senate.gov/api/v1/clients/133474/', 'client_id': 1005700, 'name': 'PEAK RESORTS', 'general_description': 'Immigrant Investor Program', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53ee1e0a-0444-46f2-a81a-3fd32d935d78/,53ee1e0a-0444-46f2-a81a-3fd32d935d78,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/53ee1e0a-0444-46f2-a81a-3fd32d935d78/print/,text/html,,,,,"Frank J. Donatelli, Senior Advisor",2019-01-18T14:33:10.263000-05:00,2018-12-31,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132306, 'url': 'https://lda.senate.gov/api/v1/clients/132306/', 'client_id': 1004000, 'name': 'SOUTHERN COMPANY', 'general_description': 'Energy company serving the Southeast', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fb06da12-5932-47ea-91c2-8fec1acf4363/,fb06da12-5932-47ea-91c2-8fec1acf4363,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fb06da12-5932-47ea-91c2-8fec1acf4363/print/,text/html,,,,,"Frank J. Donatelli, Executive Vice President",2019-01-18T14:36:21.220000-05:00,2018-12-31,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132309, 'url': 'https://lda.senate.gov/api/v1/clients/132309/', 'client_id': 1004024, 'name': 'HUNT CONSOLIDATED INC', 'general_description': 'Hunt Power and its subsidiaries are involved in activities re electric power industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b31c814-ced3-48ee-99d6-72b759112975/,2b31c814-ced3-48ee-99d6-72b759112975,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2b31c814-ced3-48ee-99d6-72b759112975/print/,text/html,40000.00,,,,David Bockorny,2019-01-18T14:37:27.003000-05:00,2018-12-31,United States of America,,1350 I Street NW,Suite 800,False,Washington,DC,20005,"{'id': 289773, 'url': 'https://lda.senate.gov/api/v1/registrants/289773/', 'house_registrant_id': 37147, 'name': 'BOCKORNY GROUP, INC.', 'description': 'Government relations firm', 'address_1': '99 M Street SE', 'address_2': 'Suite 725', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KALEB KELLY', 'contact_telephone': '+1 512-749-2988', 'dt_updated': '2024-02-28T11:01:31.780763-05:00'}","{'id': 177538, 'url': 'https://lda.senate.gov/api/v1/clients/177538/', 'client_id': 1005534, 'name': 'UZURV', 'general_description': 'Reservation services company known for its proprietary ride sharing application.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/58a9af73-b2b9-46d1-a985-9a8b2fc349ec/,58a9af73-b2b9-46d1-a985-9a8b2fc349ec,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/58a9af73-b2b9-46d1-a985-9a8b2fc349ec/print/,text/html,,,,,scott brenner,2019-01-18T14:49:18.960000-05:00,2018-12-31,United States of America,,"316 Pennsylvania avenue, SE #501",,False,Washington,DC,20003,"{'id': 401104913, 'url': 'https://lda.senate.gov/api/v1/registrants/401104913/', 'house_registrant_id': 401104913, 'name': 'ROSEMONT STRATEGIES', 'description': 'Consulting', 'address_1': '316 Pennsylvania avenue, SE #501', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT BRENNER', 'contact_telephone': '+1 202-222-8825', 'dt_updated': '2022-04-06T16:06:46.221019-04:00'}","{'id': 202934, 'url': 'https://lda.senate.gov/api/v1/clients/202934/', 'client_id': 75, 'name': 'PRIVATE SUITES', 'general_description': 'Airport concessionaire', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8982db1e-0418-4f35-88de-3b5dd5ab01fa/,8982db1e-0418-4f35-88de-3b5dd5ab01fa,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8982db1e-0418-4f35-88de-3b5dd5ab01fa/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2019-01-18T14:50:25.213000-05:00,2018-10-31,United States of America,,1900 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 145004, 'url': 'https://lda.senate.gov/api/v1/clients/145004/', 'client_id': 1006373, 'name': 'AMERICAN COLLEGE HEALTH ASSOCIATION', 'general_description': 'Association representing campus health professionals serving college students', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/01935602-cc3e-452a-9bab-223f49d91380/,01935602-cc3e-452a-9bab-223f49d91380,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/01935602-cc3e-452a-9bab-223f49d91380/print/,text/html,,,,,PATRICIA O'KEEFE,2019-01-18T14:52:38.030000-05:00,2018-12-26,United States of America,,"1001 Pennsylvania Ave. NW, Suite 1300 N",,False,Washington,DC,20004,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179214, 'url': 'https://lda.senate.gov/api/v1/clients/179214/', 'client_id': 327, 'name': 'BROOKSIDE CAPITAL PARTNERS/HILLSIDE CAPITAL INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
