url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/23916943-e78f-4b92-af53-eb7d6e08db77/,23916943-e78f-4b92-af53-eb7d6e08db77,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/23916943-e78f-4b92-af53-eb7d6e08db77/print/,text/html,,90000.00,a,Method A - Reporting amounts using LDA definitions only,Angela Simpson,2018-10-22T11:55:05.700000-04:00,,United States of America,,"2425 North Central Expressway, Suite 800",,True,Richardson,TX,75080,"{'id': 400826455, 'url': 'https://lda.senate.gov/api/v1/registrants/400826455/', 'house_registrant_id': 400826455, 'name': 'ZTE USA', 'description': 'telecommunications', 'address_1': '2425 North Central Expressway, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Richardson', 'state': 'TX', 'state_display': 'Texas', 'zip': '75080', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RON BRAZELL', 'contact_telephone': '+1 316-558-4434', 'dt_updated': '2023-08-22T10:25:18.656231-04:00'}","{'id': 195547, 'url': 'https://lda.senate.gov/api/v1/clients/195547/', 'client_id': 12, 'name': 'ZTE USA', 'general_description': 'telecommunications', 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4d23c692-5e76-49b2-a99f-cae4220d647b/,4d23c692-5e76-49b2-a99f-cae4220d647b,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4d23c692-5e76-49b2-a99f-cae4220d647b/print/,text/html,,,,,Warren Payne,2018-10-22T11:56:10.183000-04:00,,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131467, 'url': 'https://lda.senate.gov/api/v1/clients/131467/', 'client_id': 1005674, 'name': 'CREE, INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/14af0740-de97-450b-ab75-6e931a72d9c1/,14af0740-de97-450b-ab75-6e931a72d9c1,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/14af0740-de97-450b-ab75-6e931a72d9c1/print/,text/html,6000.00,,,,Sara Love Rawlings,2018-10-22T11:59:22.777000-04:00,,United States of America,,113 13th Street SE,,False,Washington,DC,20003,"{'id': 401104458, 'url': 'https://lda.senate.gov/api/v1/registrants/401104458/', 'house_registrant_id': 401104458, 'name': 'SL STRATEGIES, LLC', 'description': 'health care consulting firm', 'address_1': '2618 30th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA LOVE RAWLINGS', 'contact_telephone': '+1 662-801-6660', 'dt_updated': '2024-02-21T06:43:15.195304-05:00'}","{'id': 201879, 'url': 'https://lda.senate.gov/api/v1/clients/201879/', 'client_id': 63, 'name': 'BAKER DONELSON (ON BEHALF OF THE DEANS NURSING POLICY COALITION)', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d4f6ce23-ad37-4bfd-957d-d67881e6fb4d/,d4f6ce23-ad37-4bfd-957d-d67881e6fb4d,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d4f6ce23-ad37-4bfd-957d-d67881e6fb4d/print/,text/html,,,,,Timothy Keeler,2018-10-22T12:00:25.980000-04:00,,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131439, 'url': 'https://lda.senate.gov/api/v1/clients/131439/', 'client_id': 1005406, 'name': 'CUSTOMS ADVISORY SERVICES, INC.', 'general_description': 'Customs advice and customs brokerage services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2768e67-c959-49bd-a4f3-a46b2b58071a/,d2768e67-c959-49bd-a4f3-a46b2b58071a,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d2768e67-c959-49bd-a4f3-a46b2b58071a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,James B. Blaney,2018-10-22T12:03:35.653000-04:00,,United States of America,,2 Park Ave.,Suite 1100,False,New York,NY,10016,"{'id': 7075, 'url': 'https://lda.senate.gov/api/v1/registrants/7075/', 'house_registrant_id': 31840, 'name': 'BRITISH AIRWAYS, PLC', 'description': None, 'address_1': '11 West 42nd Street', 'address_2': '24th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES B. BLANEY', 'contact_telephone': '+1 646-541-0483', 'dt_updated': '2023-11-01T15:09:20.174719-04:00'}","{'id': 109644, 'url': 'https://lda.senate.gov/api/v1/clients/109644/', 'client_id': 12, 'name': 'BRITISH AIRWAYS PLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d8016d9-f664-4d1b-9727-b07fdbd16e41/,8d8016d9-f664-4d1b-9727-b07fdbd16e41,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8d8016d9-f664-4d1b-9727-b07fdbd16e41/print/,text/html,,,,,"Bryant Hall, President",2018-10-22T12:07:51.687000-04:00,,United States of America,,"1300 Connecticut Avenue, NW",Suite 600,False,Washington,DC,20036,"{'id': 400712135, 'url': 'https://lda.senate.gov/api/v1/registrants/400712135/', 'house_registrant_id': 400712135, 'name': 'TIBER CREEK HEALTH STRATEGIES, INC.', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYANT HALL', 'contact_telephone': '+1 202-775-8116', 'dt_updated': '2024-01-02T11:29:51.906766-05:00'}","{'id': 194555, 'url': 'https://lda.senate.gov/api/v1/clients/194555/', 'client_id': 191, 'name': 'PECK MADIGAN JONES (ON BEHALF OF BIOSCRIP)', 'general_description': 'Provider of infusion and home care management solutions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21edda31-c263-486e-9fe3-d1ce7f46fa25/,21edda31-c263-486e-9fe3-d1ce7f46fa25,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/21edda31-c263-486e-9fe3-d1ce7f46fa25/print/,text/html,,,,,"Bryant Hall, President",2018-10-22T12:08:53.717000-04:00,,United States of America,,"1300 Connecticut Avenue, NW",Suite 600,False,Washington,DC,20036,"{'id': 400712135, 'url': 'https://lda.senate.gov/api/v1/registrants/400712135/', 'house_registrant_id': 400712135, 'name': 'TIBER CREEK HEALTH STRATEGIES, INC.', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYANT HALL', 'contact_telephone': '+1 202-775-8116', 'dt_updated': '2024-01-02T11:29:51.906766-05:00'}","{'id': 194551, 'url': 'https://lda.senate.gov/api/v1/clients/194551/', 'client_id': 137, 'name': 'PECK MADIGAN JONES (ON BEHALF OF CAPG)', 'general_description': 'Trade association for physician organizations.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/28d599df-fd9f-4b2c-8bf6-89c328a36d55/,28d599df-fd9f-4b2c-8bf6-89c328a36d55,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/28d599df-fd9f-4b2c-8bf6-89c328a36d55/print/,text/html,,20000.00,a,Method A - Reporting amounts using LDA definitions only,Krista Lawson,2018-10-22T12:11:06.607000-04:00,,Canada,,"759 Square Victoria, 6th Floor",,False,Montreal,QC,,"{'id': 400978796, 'url': 'https://lda.senate.gov/api/v1/registrants/400978796/', 'house_registrant_id': 400978796, 'name': 'THE CSL GROUP, INC.', 'description': 'Marine dry bulk cargo handling and delivery services.', 'address_1': '759 Square Victoria', 'address_2': '6th Floor', 'address_3': 'Montreal', 'address_4': 'QC H2Y 2K3', 'city': 'Montreal', 'state': 'QC', 'state_display': 'QC', 'zip': 'H2Y 2', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'GUILLAUM W. DUBREUIL', 'contact_telephone': '+1 514-244-9517', 'dt_updated': '2024-01-09T11:47:54.558944-05:00'}","{'id': 196659, 'url': 'https://lda.senate.gov/api/v1/clients/196659/', 'client_id': 12, 'name': 'THE CSL GROUP INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2009-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8ad479bf-5162-4eee-b3c7-4c3fde91b28d/,8ad479bf-5162-4eee-b3c7-4c3fde91b28d,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8ad479bf-5162-4eee-b3c7-4c3fde91b28d/print/,text/html,,,,,Craig H. Metz,2018-10-22T12:12:11.543000-04:00,,United States of America,,"101 Constitution Avenue, NW",Suite 900,False,Washington,DC,20001,"{'id': 285871, 'url': 'https://lda.senate.gov/api/v1/registrants/285871/', 'house_registrant_id': 36972, 'name': 'NELSON MULLINS RILEY & SCARBOROUGH', 'description': 'Law firm', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG METZ', 'contact_telephone': '+1 202-689-2976', 'dt_updated': '2024-01-30T15:16:29.632858-05:00'}","{'id': 176210, 'url': 'https://lda.senate.gov/api/v1/clients/176210/', 'client_id': 1002246, 'name': 'FINDLAY TOWNSHIP MUNICIPAL AUTHORITY', 'general_description': 'The local municipal authority charged with upkeep of the locality', 'client_government_entity': True, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d7c2c93-1da9-4420-9c79-63962f4ad2fc/,6d7c2c93-1da9-4420-9c79-63962f4ad2fc,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6d7c2c93-1da9-4420-9c79-63962f4ad2fc/print/,text/html,,,,,Melanie Franco Nussdorf,2018-10-22T12:12:12.920000-04:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145671, 'url': 'https://lda.senate.gov/api/v1/clients/145671/', 'client_id': 1004505, 'name': 'SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION', 'general_description': 'Trade association of broker dealers.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9fafea4a-6a5a-402d-a3f8-e0cc1fc04df0/,9fafea4a-6a5a-402d-a3f8-e0cc1fc04df0,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9fafea4a-6a5a-402d-a3f8-e0cc1fc04df0/print/,text/html,,,,,Timothy Keeler,2018-10-22T12:15:22.763000-04:00,,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131458, 'url': 'https://lda.senate.gov/api/v1/clients/131458/', 'client_id': 1005573, 'name': 'ALUMINUM EXTRUDERS COUNCIL', 'general_description': 'Aluminum extrusion association', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-15'}",[],[],[],[]
