url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2e6ab275-e78e-467d-8ca9-dcbbb1ce718b/,2e6ab275-e78e-467d-8ca9-dcbbb1ce718b,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2e6ab275-e78e-467d-8ca9-dcbbb1ce718b/print/,text/html,,,,,"Richard M. Gold, Partner",2018-04-20T12:14:22.617000-04:00,2018-03-31,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125450, 'url': 'https://lda.senate.gov/api/v1/clients/125450/', 'client_id': 1008100, 'name': 'MONROE CHAMBER OF COMMERCE', 'general_description': 'Business network', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b68fe8b0-d9d3-49b3-a3df-16c7145432b2/,b68fe8b0-d9d3-49b3-a3df-16c7145432b2,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b68fe8b0-d9d3-49b3-a3df-16c7145432b2/print/,text/html,,,,,Timothy Keeler,2018-04-20T12:14:32.117000-04:00,2018-03-30,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131447, 'url': 'https://lda.senate.gov/api/v1/clients/131447/', 'client_id': 1005472, 'name': 'AD HOC COALITION FOR AN INTERNATIONAL TAX LEVEL PLAYING FIELD', 'general_description': 'Advocacy regarding international tax law and policy.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/adf7c176-15a5-455a-a607-e7792b333912/,adf7c176-15a5-455a-a607-e7792b333912,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/adf7c176-15a5-455a-a607-e7792b333912/print/,text/html,,,,,Timothy Keeler,2018-04-20T12:17:03.070000-04:00,2018-03-30,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131459, 'url': 'https://lda.senate.gov/api/v1/clients/131459/', 'client_id': 1005597, 'name': 'BP CORPORATION NORTH AMERICA INC.', 'general_description': 'Multinational oil and gas company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef28110f-863a-4f95-93f2-c5eafed7760f/,ef28110f-863a-4f95-93f2-c5eafed7760f,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ef28110f-863a-4f95-93f2-c5eafed7760f/print/,text/html,,,,,MR. CHRISTOPHER D'AMATO,2018-04-20T12:18:21.773000-04:00,2018-01-31,United States of America,,503 Capitol Court NE,Suite 100,False,Washington,DC,20002,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160602, 'url': 'https://lda.senate.gov/api/v1/clients/160602/', 'client_id': 1005421, 'name': 'SEAL ABATEMENT COALITION', 'general_description': 'Advocacy coalition', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e5ff4801-c01e-41a6-8bde-061b14c9a6ed/,e5ff4801-c01e-41a6-8bde-061b14c9a6ed,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e5ff4801-c01e-41a6-8bde-061b14c9a6ed/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Steven L. Kopperud,2018-04-20T12:18:35.807000-04:00,2018-01-01,United States of America,United States of America,1100 Vermont Ave. NW,Suite 1100,False,Washington,DC,20005,"{'id': 401104016, 'url': 'https://lda.senate.gov/api/v1/registrants/401104016/', 'house_registrant_id': 401104016, 'name': 'SLK STRATEGIES', 'description': 'Government affairs/strategic communications', 'address_1': '1100 Vermont Ave. NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN KOPPERUD', 'contact_telephone': '+1 202-568-6991', 'dt_updated': '2022-04-06T16:07:13.946887-04:00'}","{'id': 200637, 'url': 'https://lda.senate.gov/api/v1/clients/200637/', 'client_id': 48, 'name': 'FARM ANIMAL WELFARE COALITION (AD HOC COALITION)', 'general_description': 'Industry coalition to advocate on animal welfare/rights issues in Congress, Administration', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81a1820f-06d6-4fcd-996e-11f84da718f9/,81a1820f-06d6-4fcd-996e-11f84da718f9,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/81a1820f-06d6-4fcd-996e-11f84da718f9/print/,text/html,,,,,ANDREW DURANT,2018-04-20T12:25:08.467000-04:00,2018-01-15,United States of America,,"1717 Pennsylvania Ave., NW",Suite 430,False,Washington,DC,20006,"{'id': 40009066, 'url': 'https://lda.senate.gov/api/v1/registrants/40009066/', 'house_registrant_id': 39784, 'name': 'SAMUELS INTERNATIONAL ASSOCIATES, INC.', 'description': 'Consulting', 'address_1': '904 Junior St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW DURANT', 'contact_telephone': '+1 703-609-0700', 'dt_updated': '2024-01-22T15:05:51.976585-05:00'}","{'id': 187584, 'url': 'https://lda.senate.gov/api/v1/clients/187584/', 'client_id': 191, 'name': 'HITACHI METALS AMERICA, INC.', 'general_description': 'Manufactures high grade metal products, materials, IT and automotive devices, etc.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af59318f-c7c2-4ec3-9a38-63b3cb1be63e/,af59318f-c7c2-4ec3-9a38-63b3cb1be63e,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/af59318f-c7c2-4ec3-9a38-63b3cb1be63e/print/,text/html,,,,,Emory Rogers,2018-04-20T12:33:30.687000-04:00,2018-03-31,United States of America,,"Private Road, Edgemere Park",P.O. Box 637,False,Laurel,NY,11948,"{'id': 18375, 'url': 'https://lda.senate.gov/api/v1/registrants/18375/', 'house_registrant_id': 32294, 'name': 'GEORGE J. HOCHBRUECKNER & ASSOCIATES, INC.', 'description': 'Lobbying Firm', 'address_1': '207 West 131st St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10027', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE HOCHBRUECKNER', 'contact_telephone': '', 'dt_updated': '2024-02-06T14:30:41.861778-05:00'}","{'id': 123841, 'url': 'https://lda.senate.gov/api/v1/clients/123841/', 'client_id': 1003631, 'name': 'LUMINATI AEROSPACE LLC', 'general_description': 'Develop, manufacture and flight-test aircraft.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d49b2ef-c7da-4b95-8827-9e9e744f8df7/,2d49b2ef-c7da-4b95-8827-9e9e744f8df7,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2d49b2ef-c7da-4b95-8827-9e9e744f8df7/print/,text/html,,,,,Alex Hecht,2018-04-20T12:45:32.053000-04:00,2018-03-31,United States of America,,"701 Pennsylvania Avenue, NW",Suite 900,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133469, 'url': 'https://lda.senate.gov/api/v1/clients/133469/', 'client_id': 1005674, 'name': 'TOTAL CALL MOBILE', 'general_description': 'telecommunication', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/495fb697-35f3-41bb-a4c2-db2b9010f9d7/,495fb697-35f3-41bb-a4c2-db2b9010f9d7,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/495fb697-35f3-41bb-a4c2-db2b9010f9d7/print/,text/html,,,,,Christina Culver,2018-04-20T13:00:22.733000-04:00,2018-03-30,United States of America,,"2126 Connecticut Avenue, NW",Suite 27,False,Washington,DC,20008,"{'id': 401103346, 'url': 'https://lda.senate.gov/api/v1/registrants/401103346/', 'house_registrant_id': 401103346, 'name': 'EDNEXUS ADVISORS, LLC', 'description': 'government relations, public affairs', 'address_1': 'PO Box 7006', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ketchum', 'state': 'ID', 'state_display': 'Idaho', 'zip': '83340', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINA CULVER', 'contact_telephone': '+1 205-538-9031', 'dt_updated': '2023-11-20T22:46:08.397572-05:00'}","{'id': 198626, 'url': 'https://lda.senate.gov/api/v1/clients/198626/', 'client_id': 36, 'name': 'US CHINA BUINESS ASSOCIATION', 'general_description': 'A US nonprofit business association', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/29dd8c2b-42a3-4c1f-9d2b-f31651d578ff/,29dd8c2b-42a3-4c1f-9d2b-f31651d578ff,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/29dd8c2b-42a3-4c1f-9d2b-f31651d578ff/print/,text/html,,,,,"Kelly A. Johnson, Partner",2018-04-20T13:07:59.737000-04:00,2018-03-31,United States of America,,975 F Street NW,Suite 900,False,Washington,DC,20004,"{'id': 18444, 'url': 'https://lda.senate.gov/api/v1/registrants/18444/', 'house_registrant_id': 30556, 'name': 'HOLLAND & HART LLP', 'description': 'Law firm', 'address_1': '505 9th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEANA C. LEWIS', 'contact_telephone': '+1 202-393-6500', 'dt_updated': '2024-02-05T12:31:23.385867-05:00'}","{'id': 124747, 'url': 'https://lda.senate.gov/api/v1/clients/124747/', 'client_id': 1003628, 'name': 'RIVER OF NO RETURN LODGE, INC.', 'general_description': 'Outfitting and Guiding', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2f4cba2-51c9-416e-b683-032f3db347f8/,d2f4cba2-51c9-416e-b683-032f3db347f8,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d2f4cba2-51c9-416e-b683-032f3db347f8/print/,text/html,,,,,Elizabeth V. Moeller,2018-04-20T13:19:03.803000-04:00,2018-03-31,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143384, 'url': 'https://lda.senate.gov/api/v1/clients/143384/', 'client_id': 1005647, 'name': 'FINANCIAL SERVICES SOLUTIONS', 'general_description': 'Compliance consulting services for financial institutions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-18'}",[],[],[],[]
