url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c8fe1144-75ff-41d6-bf12-5f4a0a566ad8/,c8fe1144-75ff-41d6-bf12-5f4a0a566ad8,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c8fe1144-75ff-41d6-bf12-5f4a0a566ad8/print/,text/html,,,,,PATRICIA O'KEEFE,2020-01-17T11:19:10.427000-05:00,,United States of America,,"1001 Pennsylvania Ave. NW, Suite 1300 N",,False,Washington,DC,20004,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179201, 'url': 'https://lda.senate.gov/api/v1/clients/179201/', 'client_id': 51, 'name': 'RETAIL INDUSTRY LEADERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53a3e4c7-adf1-49ce-8b9e-1df1a46ebf3b/,53a3e4c7-adf1-49ce-8b9e-1df1a46ebf3b,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/53a3e4c7-adf1-49ce-8b9e-1df1a46ebf3b/print/,text/html,,,,,PATRICIA O'KEEFE,2020-01-17T11:22:19.133000-05:00,,United States of America,,"1001 Pennsylvania Ave. NW, Suite 1300 N",,False,Washington,DC,20004,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179221, 'url': 'https://lda.senate.gov/api/v1/clients/179221/', 'client_id': 1002703, 'name': 'NEW YORK PRIVATE BANK & TRUST CORPORATION/EMIGRANT BANK', 'general_description': 'Banking/Financial Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5f3f0b4-0d39-48c2-8946-a6dc3dfec243/,a5f3f0b4-0d39-48c2-8946-a6dc3dfec243,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a5f3f0b4-0d39-48c2-8946-a6dc3dfec243/print/,text/html,,,,,Diane White,2020-01-17T11:22:21.103000-05:00,,United States of America,United States of America,50 West State Street,Suite 1104,False,Trenton,NJ,08608,"{'id': 89873, 'url': 'https://lda.senate.gov/api/v1/registrants/89873/', 'house_registrant_id': 36705, 'name': 'GIBBONS P.C.', 'description': 'Lawyer-lobbyist firm', 'address_1': '50 West State Street', 'address_2': 'Suite 1104', 'address_3': None, 'address_4': None, 'city': 'Trenton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08608', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FARO', 'contact_telephone': '', 'dt_updated': '2024-01-25T13:15:46.530217-05:00'}","{'id': 174226, 'url': 'https://lda.senate.gov/api/v1/clients/174226/', 'client_id': 90, 'name': 'BERGEN COUNTY UTILITIES AUTHORITY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a45105d1-bbbc-4fa2-bd59-20d5a30ccadf/,a45105d1-bbbc-4fa2-bd59-20d5a30ccadf,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a45105d1-bbbc-4fa2-bd59-20d5a30ccadf/print/,text/html,,,,,Patricia OKeefe,2020-01-17T11:23:24.807000-05:00,,United States of America,,"1001 Pennsylvania Ave. NW, Suite 1300 N",,False,Washington,DC,20004,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179230, 'url': 'https://lda.senate.gov/api/v1/clients/179230/', 'client_id': 1002781, 'name': 'PROFESSIONAL LICENSING COALITION', 'general_description': 'Professional licensing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e64d74b0-b09d-449a-a963-9ea0ee1204ff/,e64d74b0-b09d-449a-a963-9ea0ee1204ff,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e64d74b0-b09d-449a-a963-9ea0ee1204ff/print/,text/html,,,,,Matthew R. Nicely,2020-01-17T11:32:55.677000-05:00,,United States of America,,"1775 I Street, N.W.",,False,Washington,DC,20006,"{'id': 18854, 'url': 'https://lda.senate.gov/api/v1/registrants/18854/', 'house_registrant_id': 32398, 'name': 'HUGHES, HUBBARD & REED', 'description': 'law firm', 'address_1': '1775 I Street, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW R. NICELY', 'contact_telephone': '+1 202-721-4750', 'dt_updated': '2022-04-06T16:08:27.638138-04:00'}","{'id': 125907, 'url': 'https://lda.senate.gov/api/v1/clients/125907/', 'client_id': 90, 'name': 'HBO LATIN AMERICA PRODUCTION SERVICES', 'general_description': 'Television programming.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b8402108-df9b-4f80-b09a-8d5d55b5616b/,b8402108-df9b-4f80-b09a-8d5d55b5616b,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b8402108-df9b-4f80-b09a-8d5d55b5616b/print/,text/html,,,,,Matthew R. Nicely,2020-01-17T11:36:06.853000-05:00,,United States of America,,"1775 I Street, N.W.",,False,Washington,DC,20006,"{'id': 18854, 'url': 'https://lda.senate.gov/api/v1/registrants/18854/', 'house_registrant_id': 32398, 'name': 'HUGHES, HUBBARD & REED', 'description': 'law firm', 'address_1': '1775 I Street, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW R. NICELY', 'contact_telephone': '+1 202-721-4750', 'dt_updated': '2022-04-06T16:08:27.638138-04:00'}","{'id': 125916, 'url': 'https://lda.senate.gov/api/v1/clients/125916/', 'client_id': 164, 'name': 'FABUWOOD CABINETRY CORP.', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd1ddd11-02d3-4128-a341-9a1b84a4f410/,cd1ddd11-02d3-4128-a341-9a1b84a4f410,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cd1ddd11-02d3-4128-a341-9a1b84a4f410/print/,text/html,,,,,Kate Eltrich,2020-01-17T11:43:33.680000-05:00,,United States of America,,"2101 L St NW, Suite 800",,False,Washington,DC,20037,"{'id': 401104930, 'url': 'https://lda.senate.gov/api/v1/registrants/401104930/', 'house_registrant_id': 401104930, 'name': 'KAE STRATEGIC, LLC', 'description': 'strategic consulting', 'address_1': '2101 L St NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATE ELTRICH', 'contact_telephone': '+1 202-776-7772', 'dt_updated': '2024-01-26T12:57:07.764903-05:00'}","{'id': 202951, 'url': 'https://lda.senate.gov/api/v1/clients/202951/', 'client_id': 36, 'name': 'DYNCORP INTERNATIONAL', 'general_description': 'global government services provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87b04607-705d-47e5-ada2-4ce3f3d91d14/,87b04607-705d-47e5-ada2-4ce3f3d91d14,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/87b04607-705d-47e5-ada2-4ce3f3d91d14/print/,text/html,,,,,Diane White,2020-01-17T11:44:40.227000-05:00,,United States of America,United States of America,"500 North Capitol Street, NW",Suite 310,True,Washington,DC,20001,"{'id': 89873, 'url': 'https://lda.senate.gov/api/v1/registrants/89873/', 'house_registrant_id': 36705, 'name': 'GIBBONS P.C.', 'description': 'Lawyer-lobbyist firm', 'address_1': '50 West State Street', 'address_2': 'Suite 1104', 'address_3': None, 'address_4': None, 'city': 'Trenton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08608', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FARO', 'contact_telephone': '', 'dt_updated': '2024-01-25T13:15:46.530217-05:00'}","{'id': 174240, 'url': 'https://lda.senate.gov/api/v1/clients/174240/', 'client_id': 1004075, 'name': 'CONSORZIO PER LA TUTELA DEL FORMAGGIO PECORINO ROMANO', 'general_description': 'The consortium that oversees and regulates all registered production of Pecornio Romano.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'IT', 'country_display': 'Italy', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'IT', 'ppb_country_display': 'Italy', 'effective_date': '2020-07-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/917e2b66-b7e8-4a11-8847-a9d933c0d13a/,917e2b66-b7e8-4a11-8847-a9d933c0d13a,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/917e2b66-b7e8-4a11-8847-a9d933c0d13a/print/,text/html,,,,,Lisa G. Phillips,2020-01-17T11:52:02.593000-05:00,,United States of America,,1901 PENNSYLVANIA AVE NW,SUITE 700,False,Washington,DC,20006,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120163, 'url': 'https://lda.senate.gov/api/v1/clients/120163/', 'client_id': 1005751, 'name': 'LEE COUNTY, FL', 'general_description': 'Local Government - county.', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8104f4b1-dd5b-43a9-9900-a0076287b7e8/,8104f4b1-dd5b-43a9-9900-a0076287b7e8,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8104f4b1-dd5b-43a9-9900-a0076287b7e8/print/,text/html,,,,,Stephen J. Wallace,2020-01-17T11:53:08.800000-05:00,,United States of America,,799 9th Street NW,Suite 500,False,Washington,DC,20001,"{'id': 30952, 'url': 'https://lda.senate.gov/api/v1/registrants/30952/', 'house_registrant_id': 30907, 'name': 'NIXON PEABODY LLP', 'description': 'Law Firm', 'address_1': '799 9th Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE N. BROSONSKI', 'contact_telephone': '', 'dt_updated': '2024-01-30T15:01:30.058273-05:00'}","{'id': 137913, 'url': 'https://lda.senate.gov/api/v1/clients/137913/', 'client_id': 51, 'name': 'INSTITUTE FOR RESPONSIBLE HOUSING PRESERVATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17227404-45e5-4f81-905d-073565259ee0/,17227404-45e5-4f81-905d-073565259ee0,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/17227404-45e5-4f81-905d-073565259ee0/print/,text/html,,,,,Stephen J. Wallace,2020-01-17T11:54:14.130000-05:00,,United States of America,,799 9th Street NW,Suite 500,False,Washington,DC,20001,"{'id': 30952, 'url': 'https://lda.senate.gov/api/v1/registrants/30952/', 'house_registrant_id': 30907, 'name': 'NIXON PEABODY LLP', 'description': 'Law Firm', 'address_1': '799 9th Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE N. BROSONSKI', 'contact_telephone': '', 'dt_updated': '2024-01-30T15:01:30.058273-05:00'}","{'id': 137916, 'url': 'https://lda.senate.gov/api/v1/clients/137916/', 'client_id': 90, 'name': 'NATIONAL LEASED HOUSING ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6576ae5-7371-4c6d-929c-b1bcfa45fe0a/,e6576ae5-7371-4c6d-929c-b1bcfa45fe0a,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e6576ae5-7371-4c6d-929c-b1bcfa45fe0a/print/,text/html,,,,,"Thomas Worrall, Partner",2020-01-17T11:57:25.420000-05:00,,United States of America,,"1401 H Street, NW",Suite 1075,False,Washington,DC,20005,"{'id': 292892, 'url': 'https://lda.senate.gov/api/v1/registrants/292892/', 'house_registrant_id': 37346, 'name': 'WHITMER & WORRALL, LLC', 'description': 'A government relations and consulting firm.', 'address_1': '1401 H Street, NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN WHITMER', 'contact_telephone': '+1 202-558-6000', 'dt_updated': '2024-01-29T11:19:02.869066-05:00'}","{'id': 178395, 'url': 'https://lda.senate.gov/api/v1/clients/178395/', 'client_id': 1002944, 'name': 'RAVN ALASKA', 'general_description': 'Regional airline providing passenger, mail, freight, and charter air transportation.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-12'}",[],[],[],[]
