url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/046723cf-b318-425c-9841-1aaec74c0028/,046723cf-b318-425c-9841-1aaec74c0028,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/046723cf-b318-425c-9841-1aaec74c0028/print/,text/html,,,,,Will Le,2020-04-19T08:47:11.507000-04:00,2020-03-31,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159709, 'url': 'https://lda.senate.gov/api/v1/clients/159709/', 'client_id': 1005623, 'name': 'NOVUM PHARMA', 'general_description': 'specialty pharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc80ff1f-c966-4776-bbbd-7bf0e9bbbf3c/,cc80ff1f-c966-4776-bbbd-7bf0e9bbbf3c,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cc80ff1f-c966-4776-bbbd-7bf0e9bbbf3c/print/,text/html,,,,,"C. Dean McGrath, Jr",2020-04-19T10:41:54.103000-04:00,2020-01-01,United States of America,,"1025 Thomas Jefferson St., NW Suite 110G",,False,Washington,DC,20007,"{'id': 400459278, 'url': 'https://lda.senate.gov/api/v1/registrants/400459278/', 'house_registrant_id': 400459278, 'name': 'MCGRATH & ASSOCIATES', 'description': 'Law Firm', 'address_1': '1050 Thomas Jefferson St NW', 'address_2': 'Suite M200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. DEAN MCGRATH, JR', 'contact_telephone': '+1 202-420-8260', 'dt_updated': '2024-01-20T11:10:18.504252-05:00'}","{'id': 191433, 'url': 'https://lda.senate.gov/api/v1/clients/191433/', 'client_id': 24, 'name': 'ALLCOM CONSTRUCTION & INSTALLATION SERVICES, LLC', 'general_description': 'Telecommunications construction', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa46ff8f-0486-4540-9d0b-adc06f483dff/,fa46ff8f-0486-4540-9d0b-adc06f483dff,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fa46ff8f-0486-4540-9d0b-adc06f483dff/print/,text/html,,,,,Leslie Alan Glick,2020-04-19T10:51:59.167000-04:00,2020-03-31,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201893, 'url': 'https://lda.senate.gov/api/v1/clients/201893/', 'client_id': 48, 'name': 'JAY DEE CONTRACTORS, INC.', 'general_description': 'Tunnel construction', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/118cbd03-766a-4777-807a-e191aea06897/,118cbd03-766a-4777-807a-e191aea06897,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/118cbd03-766a-4777-807a-e191aea06897/print/,text/html,,,,,Leslie Alan Glick,2020-04-19T10:57:01.880000-04:00,2020-03-31,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201900, 'url': 'https://lda.senate.gov/api/v1/clients/201900/', 'client_id': 75, 'name': 'ELDOR AUTOMOTIVE POWERTRAIN USA', 'general_description': 'Manufacturer of automotive components', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f080ed35-f01f-477a-96e5-6022d7cd4af7/,f080ed35-f01f-477a-96e5-6022d7cd4af7,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f080ed35-f01f-477a-96e5-6022d7cd4af7/print/,text/html,,,,,K. LAURIE MCKAY,2020-04-19T12:11:43.087000-04:00,2020-02-28,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122582, 'url': 'https://lda.senate.gov/api/v1/clients/122582/', 'client_id': 1006916, 'name': 'WASCO, LLC', 'general_description': 'Water/Sewage utilities company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17bff35e-c752-4e81-a8fc-90b22674a3bb/,17bff35e-c752-4e81-a8fc-90b22674a3bb,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/17bff35e-c752-4e81-a8fc-90b22674a3bb/print/,text/html,,,,,K. LAURIE MCKAY,2020-04-19T12:32:53.670000-04:00,2020-01-01,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122510, 'url': 'https://lda.senate.gov/api/v1/clients/122510/', 'client_id': 1006206, 'name': 'TIRE INDUSTRY ASSOCIATION', 'general_description': 'Tire industry trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c93422e-1488-41d2-a25e-23abf8b77f6d/,8c93422e-1488-41d2-a25e-23abf8b77f6d,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8c93422e-1488-41d2-a25e-23abf8b77f6d/print/,text/html,,,,,Jeffery A. Green,2020-04-19T12:34:54.290000-04:00,2020-03-31,United States of America,,501 Capitol Court NE #300,,False,Washington,DC,20002,"{'id': 313511, 'url': 'https://lda.senate.gov/api/v1/registrants/313511/', 'house_registrant_id': 39139, 'name': 'J.A. GREEN AND COMPANY', 'description': 'Consultant for the defense industrial base and acquisition issues.', 'address_1': '501 Capitol Court NE #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERY GREEN', 'contact_telephone': '+1 202-546-0388', 'dt_updated': '2024-02-05T13:11:20.203648-05:00'}","{'id': 184294, 'url': 'https://lda.senate.gov/api/v1/clients/184294/', 'client_id': 10002351, 'name': 'GN HEARING', 'general_description': 'Hearing device and hearing protection manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/efafab29-36fe-481c-bfa2-56df06c2123d/,efafab29-36fe-481c-bfa2-56df06c2123d,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/efafab29-36fe-481c-bfa2-56df06c2123d/print/,text/html,,,,,K. LAURIE MCKAY,2020-04-19T12:36:55.507000-04:00,2020-01-31,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122593, 'url': 'https://lda.senate.gov/api/v1/clients/122593/', 'client_id': 1007045, 'name': 'SOUTHLAND METALS, INC.', 'general_description': 'International casting and machining solutions provider.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56dd25e3-1538-41bc-aeed-6319b7368dd8/,56dd25e3-1538-41bc-aeed-6319b7368dd8,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/56dd25e3-1538-41bc-aeed-6319b7368dd8/print/,text/html,,,,,K. LAURIE MCKAY,2020-04-19T12:37:57.200000-04:00,2020-01-01,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122239, 'url': 'https://lda.senate.gov/api/v1/clients/122239/', 'client_id': 3096, 'name': 'U S CHAMBER INSTITUTE FOR LEGAL REFORM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7dafd674-c74b-4692-8475-16fc9a7b718c/,7dafd674-c74b-4692-8475-16fc9a7b718c,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7dafd674-c74b-4692-8475-16fc9a7b718c/print/,text/html,,,,,Nicholas Manetto,2020-04-19T13:02:10.090000-04:00,2020-01-31,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142684, 'url': 'https://lda.senate.gov/api/v1/clients/142684/', 'client_id': 1005534, 'name': 'MARTIN FARMS', 'general_description': 'Family owned and operated farm', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9909e5c-5e28-44d5-9833-5284be6c7d6a/,a9909e5c-5e28-44d5-9833-5284be6c7d6a,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a9909e5c-5e28-44d5-9833-5284be6c7d6a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Ritchie Engelhardt,2020-04-19T15:55:04.497000-04:00,2020-03-31,United States of America,,1300 W. Traverse Parkway,,False,Lehi,UT,84043,"{'id': 401105429, 'url': 'https://lda.senate.gov/api/v1/registrants/401105429/', 'house_registrant_id': 401105429, 'name': 'ANCESTRY', 'description': 'Geneology', 'address_1': '1300 W. Traverse Parkway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lehi', 'state': 'UT', 'state_display': 'Utah', 'zip': '84043', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RITCHARD ENGELHARDT', 'contact_telephone': '+1 202-997-7044', 'dt_updated': '2022-04-06T16:06:27.072070-04:00'}","{'id': 203696, 'url': 'https://lda.senate.gov/api/v1/clients/203696/', 'client_id': 12, 'name': 'ANCESTRY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
