url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1eedd47b-8c18-42b9-bfb7-a1be3c49f311/,1eedd47b-8c18-42b9-bfb7-a1be3c49f311,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1eedd47b-8c18-42b9-bfb7-a1be3c49f311/print/,text/html,,,,,"Glenn Willard, Of Counsel",2020-07-20T10:06:23.843000-04:00,2020-04-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137794, 'url': 'https://lda.senate.gov/api/v1/clients/137794/', 'client_id': 1010623, 'name': 'RAYTHEON', 'general_description': 'Aerospace, defense and civil government', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ab64176-7220-4ca4-975a-eb6d55ebd805/,0ab64176-7220-4ca4-975a-eb6d55ebd805,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0ab64176-7220-4ca4-975a-eb6d55ebd805/print/,text/html,10000.00,,,,R. Christian Johnsen,2020-07-20T10:22:46.070000-04:00,2020-04-01,United States of America,,"499 SOUTH CAPITOL STREET, S.W.",Suite 600,False,"WASHINGTON,",DC,20003,"{'id': 20881, 'url': 'https://lda.senate.gov/api/v1/registrants/20881/', 'house_registrant_id': 31496, 'name': 'JONES WALKER, LLP', 'description': 'LAW FIRM', 'address_1': '499 SOUTH CAPITOL STREET, S.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. CHRISTIAN JOHNSEN', 'contact_telephone': '+1 202-203-1000', 'dt_updated': '2024-01-26T09:44:03.727972-05:00'}","{'id': 127692, 'url': 'https://lda.senate.gov/api/v1/clients/127692/', 'client_id': 1005457, 'name': 'PORT OF LOUISVILLE', 'general_description': 'Grant Applications', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da5ef3a2-fdd5-4dfb-9dd5-e8e1caf65b06/,da5ef3a2-fdd5-4dfb-9dd5-e8e1caf65b06,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/da5ef3a2-fdd5-4dfb-9dd5-e8e1caf65b06/print/,text/html,70000.00,,,,James F. Lang,2020-07-20T10:29:21.363000-04:00,2020-05-20,United States of America,,1627 I Street NW,Suite 1110,True,Washington,DC,20006,"{'id': 401104327, 'url': 'https://lda.senate.gov/api/v1/registrants/401104327/', 'house_registrant_id': 401104327, 'name': 'AVENUE STRATEGIES', 'description': 'lobbying/consulting', 'address_1': '1627 I Street NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES F. LANG', 'contact_telephone': '+1 216-622-8563', 'dt_updated': '2022-04-06T16:06:26.888026-04:00'}","{'id': 201521, 'url': 'https://lda.senate.gov/api/v1/clients/201521/', 'client_id': 63, 'name': 'VANTAGEKNIGHT, INC. ON BEHALF OF CITGO PETROLEUM CORPORATION', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/776328cb-7d06-4b31-ab1a-67804e875be0/,776328cb-7d06-4b31-ab1a-67804e875be0,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/776328cb-7d06-4b31-ab1a-67804e875be0/print/,text/html,,,,,Kenneth D. Salomon,2020-07-20T10:29:22.540000-04:00,2020-06-30,United States of America,United States of America,"1909 K Street, NW",Suite 600,False,Washington,DC,20006,"{'id': 47110, 'url': 'https://lda.senate.gov/api/v1/registrants/47110/', 'house_registrant_id': 34405, 'name': 'THOMPSON COBURN LLP', 'description': 'Law firm', 'address_1': '1909 K Street, NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLOTTE BENSAADA', 'contact_telephone': '', 'dt_updated': '2024-01-25T15:20:48.451618-05:00'}","{'id': 154510, 'url': 'https://lda.senate.gov/api/v1/clients/154510/', 'client_id': 1005270, 'name': 'TRANSUNION LLC', 'general_description': 'Credit reporting service.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b87c616-92aa-4184-b864-f95be9d13b46/,0b87c616-92aa-4184-b864-f95be9d13b46,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0b87c616-92aa-4184-b864-f95be9d13b46/print/,text/html,,,,,David Costello,2020-07-20T10:35:48.520000-04:00,2020-04-15,United States of America,,3 Harris Court,,False,Marblehead,MA,01945,"{'id': 400980803, 'url': 'https://lda.senate.gov/api/v1/registrants/400980803/', 'house_registrant_id': 400980803, 'name': 'RISING TIDE ASSOCIATES', 'description': 'Public Affairs', 'address_1': '3 Harris Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Marblehead', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01945', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COSTELLO', 'contact_telephone': '+1 617-875-2492', 'dt_updated': '2024-02-01T10:19:09.053667-05:00'}","{'id': 196685, 'url': 'https://lda.senate.gov/api/v1/clients/196685/', 'client_id': 214, 'name': 'VICIS, INC.', 'general_description': 'Designer and manufacturer of technology that mitigates linear and rotational impact forces', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d74a2238-16cd-43c4-8504-ffcf3f83c458/,d74a2238-16cd-43c4-8504-ffcf3f83c458,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d74a2238-16cd-43c4-8504-ffcf3f83c458/print/,text/html,,,,,David Costello,2020-07-20T10:39:02.817000-04:00,2020-04-03,United States of America,,3 Harris Court,,False,Marblehead,MA,01945,"{'id': 400980803, 'url': 'https://lda.senate.gov/api/v1/registrants/400980803/', 'house_registrant_id': 400980803, 'name': 'RISING TIDE ASSOCIATES', 'description': 'Public Affairs', 'address_1': '3 Harris Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Marblehead', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01945', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COSTELLO', 'contact_telephone': '+1 617-875-2492', 'dt_updated': '2024-02-01T10:19:09.053667-05:00'}","{'id': 196687, 'url': 'https://lda.senate.gov/api/v1/clients/196687/', 'client_id': 238, 'name': 'REVISION MILITARY LTD', 'general_description': 'Manufacturer of personal protective equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'VT', 'state_display': 'Vermont', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VT', 'ppb_state_display': 'Vermont', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb68e8f2-3249-4f0f-ad0c-b837ec62e471/,cb68e8f2-3249-4f0f-ad0c-b837ec62e471,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cb68e8f2-3249-4f0f-ad0c-b837ec62e471/print/,text/html,,,,,Kimberley Fritts,2020-07-20T10:43:22.617000-04:00,2020-04-30,United States of America,,"2550 M Street, NW",2nd Floor,False,Washington,DC,20037,"{'id': 401104684, 'url': 'https://lda.senate.gov/api/v1/registrants/401104684/', 'house_registrant_id': 401104684, 'name': 'COGENT STRATEGIES LLC', 'description': 'Public affairs firm', 'address_1': '2550 M Street, NW', 'address_2': '3rd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIMBERLEY FRITTS', 'contact_telephone': '+1 202-569-5561', 'dt_updated': '2024-01-16T16:52:18.113779-05:00'}","{'id': 202357, 'url': 'https://lda.senate.gov/api/v1/clients/202357/', 'client_id': 366, 'name': 'GRUPO PINERO', 'general_description': 'Hotel, resort and tourism group', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'ES', 'country_display': 'Spain', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'ES', 'ppb_country_display': 'Spain', 'effective_date': '2019-10-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7572e444-2ec0-4956-918d-dfba6b05dc6f/,7572e444-2ec0-4956-918d-dfba6b05dc6f,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7572e444-2ec0-4956-918d-dfba6b05dc6f/print/,text/html,,,,,Gene Moran,2020-07-20T11:09:29.273000-04:00,2020-05-01,United States of America,,7904 Heritage Grand Place,,False,Bradenton,FL,34212,"{'id': 401103144, 'url': 'https://lda.senate.gov/api/v1/registrants/401103144/', 'house_registrant_id': 401103144, 'name': 'CAPITOL INTEGRATION', 'description': 'Government Relations Advisory', 'address_1': '7904 Heritage Grand Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bradenton', 'state': 'FL', 'state_display': 'Florida', 'zip': '34212', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GENE MORAN', 'contact_telephone': '+1 616-951-4688', 'dt_updated': '2024-01-19T16:40:06.680536-05:00'}","{'id': 198019, 'url': 'https://lda.senate.gov/api/v1/clients/198019/', 'client_id': 214, 'name': 'BAMBU GLOBAL', 'general_description': 'High tech research, development and manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/84f07f32-0ba7-4e40-9a5d-a0f2ede24f1e/,84f07f32-0ba7-4e40-9a5d-a0f2ede24f1e,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/84f07f32-0ba7-4e40-9a5d-a0f2ede24f1e/print/,text/html,,,,,James Mendenhall,2020-07-20T11:15:04.690000-04:00,2020-06-30,United States of America,,"1501 K Street, NW",,False,Washington,DC,20005,"{'id': 35230, 'url': 'https://lda.senate.gov/api/v1/registrants/35230/', 'house_registrant_id': 31204, 'name': 'SIDLEY AUSTIN LLP', 'description': 'law firm', 'address_1': '1501 K Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE J. FIET', 'contact_telephone': '+1 202-736-8446', 'dt_updated': '2024-01-25T10:12:45.050445-05:00'}","{'id': 143848, 'url': 'https://lda.senate.gov/api/v1/clients/143848/', 'client_id': 1004416, 'name': 'GIC PRIVATE LIMITED', 'general_description': 'Global long-term investor', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'SG', 'country_display': 'Singapore', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'SG', 'ppb_country_display': 'Singapore', 'effective_date': '2019-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/146b7104-acc3-43a0-b375-98c5a222a15c/,146b7104-acc3-43a0-b375-98c5a222a15c,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/146b7104-acc3-43a0-b375-98c5a222a15c/print/,text/html,,,,,"Alisa Jane Maso, Chief of Staff",2020-07-20T11:28:31.560000-04:00,2020-06-30,United States of America,,"500 North Capitol Street, NW",Suite 210,False,Washington,DC,20001,"{'id': 1171, 'url': 'https://lda.senate.gov/api/v1/registrants/1171/', 'house_registrant_id': 31749, 'name': 'ALPINE GROUP PARTNERS, LLC.', 'description': 'Public relations consulting firm', 'address_1': '500 North Capitol Street, NW', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISA JANE HESS', 'contact_telephone': '+1 469-371-2535', 'dt_updated': '2024-01-08T13:14:37.707097-05:00'}","{'id': 102138, 'url': 'https://lda.senate.gov/api/v1/clients/102138/', 'client_id': 1005902, 'name': 'NUIX NORTH AMERICA, INC.', 'general_description': 'Computer software development', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3991048f-63b3-4c80-bb36-ce0b84e05f34/,3991048f-63b3-4c80-bb36-ce0b84e05f34,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3991048f-63b3-4c80-bb36-ce0b84e05f34/print/,text/html,,,,,J. C. Watts Jr,2020-07-20T11:31:47.123000-04:00,2020-04-01,United States of America,,"601 Pennsylvania Ave, NW",Suite 900,True,Washington,DC,20004,"{'id': 87858, 'url': 'https://lda.senate.gov/api/v1/registrants/87858/', 'house_registrant_id': 36631, 'name': 'J.C. WATTS COMPANIES', 'description': 'Government Relations Firm', 'address_1': '601 Pennsylvania Ave, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDGAR MENESES', 'contact_telephone': '+1 202-207-2854', 'dt_updated': '2022-04-06T16:07:39.958410-04:00'}","{'id': 173736, 'url': 'https://lda.senate.gov/api/v1/clients/173736/', 'client_id': 1002766, 'name': 'NATIONAL INSTALLMENT LENDERS ASSOCIATION', 'general_description': 'Association of installment loan providers', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f80c79c-43a4-45ba-953a-7038c54dae89/,6f80c79c-43a4-45ba-953a-7038c54dae89,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6f80c79c-43a4-45ba-953a-7038c54dae89/print/,text/html,,,,,Kevin F. Kelly,2020-07-20T11:33:59.863000-04:00,2020-06-30,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176922, 'url': 'https://lda.senate.gov/api/v1/clients/176922/', 'client_id': 710, 'name': 'SILICONCORE TECHNOLOGY, INC.', 'general_description': 'Manufacturing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-20'}",[],[],[],[]
