url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/baf849a6-f4b8-4544-b826-52ecfb226858/,baf849a6-f4b8-4544-b826-52ecfb226858,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/baf849a6-f4b8-4544-b826-52ecfb226858/print/,text/html,,,,,David Cohen,2020-10-20T17:33:06.250000-04:00,2020-07-31,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142897, 'url': 'https://lda.senate.gov/api/v1/clients/142897/', 'client_id': 1005457, 'name': 'SANDLER NONWOVEN CORPORATION', 'general_description': 'Nonwoven Textile Industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c114ccf1-4d42-40b1-ab63-77a495866597/,c114ccf1-4d42-40b1-ab63-77a495866597,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c114ccf1-4d42-40b1-ab63-77a495866597/print/,text/html,,,,,David Cohen,2020-10-20T17:34:12.187000-04:00,2020-07-31,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 204409, 'url': 'https://lda.senate.gov/api/v1/clients/204409/', 'client_id': 1005507, 'name': 'SHAKE-N-GO FASHION, INC.', 'general_description': 'Manufacturer of synthetic hair products', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab3a64a8-36bb-4548-ace3-a3732a3761f1/,ab3a64a8-36bb-4548-ace3-a3732a3761f1,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ab3a64a8-36bb-4548-ace3-a3732a3761f1/print/,text/html,,,,,Danny McNamara,2020-10-20T17:42:55.727000-04:00,2020-08-01,United States of America,,214 Commercial Street,,True,Malden,MA,02148,"{'id': 401105040, 'url': 'https://lda.senate.gov/api/v1/registrants/401105040/', 'house_registrant_id': 401105040, 'name': 'A10 ASSOCIATES, LLC', 'description': 'Lobbying firm', 'address_1': '214 Commercial Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malden', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA TOCCO', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-30T15:58:30.264710-05:00'}","{'id': 203078, 'url': 'https://lda.senate.gov/api/v1/clients/203078/', 'client_id': 90, 'name': 'CORMO USA INC.', 'general_description': 'Sustainable products and development', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70791b38-e8ad-40bc-8fbd-27c5031ddf4e/,70791b38-e8ad-40bc-8fbd-27c5031ddf4e,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/70791b38-e8ad-40bc-8fbd-27c5031ddf4e/print/,text/html,,,,,Nathan Groth,2020-10-20T17:54:59.443000-04:00,2020-07-01,United States of America,,1000 Maine Avenue SW,Suite 400,False,Washington,DC,20024,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 205284, 'url': 'https://lda.senate.gov/api/v1/clients/205284/', 'client_id': 595, 'name': 'GELEST, INC.', 'general_description': 'materials science and technology manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f216ebc8-99b5-4e40-b076-d369bed3c059/,f216ebc8-99b5-4e40-b076-d369bed3c059,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f216ebc8-99b5-4e40-b076-d369bed3c059/print/,text/html,,,,,Brian Pomper,2020-10-20T18:03:45.943000-04:00,2020-09-30,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101332, 'url': 'https://lda.senate.gov/api/v1/clients/101332/', 'client_id': 1009138, 'name': 'TRANSATLANTIC PETROLEUM LTD.', 'general_description': 'Oil and gas exploration and production', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/01e39b0d-9fa3-4cef-b772-7d12ac4dd9ab/,01e39b0d-9fa3-4cef-b772-7d12ac4dd9ab,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/01e39b0d-9fa3-4cef-b772-7d12ac4dd9ab/print/,text/html,,,,,Brian Pomper,2020-10-20T18:08:11.897000-04:00,2020-09-01,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101294, 'url': 'https://lda.senate.gov/api/v1/clients/101294/', 'client_id': 1008745, 'name': 'TUBE TRANSPORT FKA HYPERLOOP AMERICA INC', 'general_description': 'To advocate for Hyperloop technology research, development, and implementation nationwide.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/47b3b379-fc29-4d58-9333-ed96a5b05ced/,47b3b379-fc29-4d58-9333-ed96a5b05ced,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/47b3b379-fc29-4d58-9333-ed96a5b05ced/print/,text/html,40000.00,,,,Danny McNamara,2020-10-20T18:11:25.757000-04:00,2020-08-01,United States of America,,214 Commercial Street,,True,Malden,MA,02148,"{'id': 401105040, 'url': 'https://lda.senate.gov/api/v1/registrants/401105040/', 'house_registrant_id': 401105040, 'name': 'A10 ASSOCIATES, LLC', 'description': 'Lobbying firm', 'address_1': '214 Commercial Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malden', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA TOCCO', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-30T15:58:30.264710-05:00'}","{'id': 205542, 'url': 'https://lda.senate.gov/api/v1/clients/205542/', 'client_id': 137, 'name': 'PWC, INC.', 'general_description': 'Wood pallet management', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04c96547-4fb8-4ff4-ab0f-a4c8f4c0a9c3/,04c96547-4fb8-4ff4-ab0f-a4c8f4c0a9c3,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/04c96547-4fb8-4ff4-ab0f-a4c8f4c0a9c3/print/,text/html,,,,,Brian Pomper,2020-10-20T18:17:41.507000-04:00,2020-07-01,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 203810, 'url': 'https://lda.senate.gov/api/v1/clients/203810/', 'client_id': 1009227, 'name': 'OFFICIAL COMMITTEE OF UNSECURED CREDITORS OF SOUTHERN FOODS DBA DEAN FOODS', 'general_description': 'Food and beverage company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3bf0e44c-0ad1-459e-8471-cff5139eba0d/,3bf0e44c-0ad1-459e-8471-cff5139eba0d,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3bf0e44c-0ad1-459e-8471-cff5139eba0d/print/,text/html,,,,,Nathan Groth,2020-10-20T18:20:52.037000-04:00,2020-07-31,United States of America,,1000 Maine Avenue SW,Suite 400,False,Washington,DC,20024,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 199597, 'url': 'https://lda.senate.gov/api/v1/clients/199597/', 'client_id': 381, 'name': 'J.J. KELLER', 'general_description': 'provider of workforce safety and compliance solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6c5c90b-8e78-447f-bf68-dfbe0400f287/,b6c5c90b-8e78-447f-bf68-dfbe0400f287,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b6c5c90b-8e78-447f-bf68-dfbe0400f287/print/,text/html,,,,,Nathan Groth,2020-10-20T18:26:11.437000-04:00,2020-09-30,United States of America,,1000 Maine Avenue SW,Suite 400,False,Washington,DC,20024,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 199596, 'url': 'https://lda.senate.gov/api/v1/clients/199596/', 'client_id': 378, 'name': 'TRILLIUM CNG', 'general_description': 'developer of alternative fueling system', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7287ef6-c659-45b9-a9e6-25f3820df41b/,d7287ef6-c659-45b9-a9e6-25f3820df41b,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d7287ef6-c659-45b9-a9e6-25f3820df41b/print/,text/html,,,,,C.J. Zane,2020-10-20T18:40:52.797000-04:00,2020-07-01,United States of America,,"1825 I Street, NW",,False,Washington,DC,20006,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 203989, 'url': 'https://lda.senate.gov/api/v1/clients/203989/', 'client_id': 1005700, 'name': 'XCEL BRANDS, INC.', 'general_description': 'Consumer products', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/27e3ee5e-9e97-4365-ad72-b3e341742359/,27e3ee5e-9e97-4365-ad72-b3e341742359,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/27e3ee5e-9e97-4365-ad72-b3e341742359/print/,text/html,,,,,Nathan Groth,2020-10-20T18:50:19.120000-04:00,2020-09-30,United States of America,,1000 Maine Avenue SW,Suite 400,False,Washington,DC,20024,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 205279, 'url': 'https://lda.senate.gov/api/v1/clients/205279/', 'client_id': 568, 'name': 'CONSUMER DATA INDUSTRY ASSOCIATION', 'general_description': 'Consumer reporting industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-27'}",[],[],[],[]
