url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/777ccbac-afdd-473d-9823-6a6ca7aeb7d1/,777ccbac-afdd-473d-9823-6a6ca7aeb7d1,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/777ccbac-afdd-473d-9823-6a6ca7aeb7d1/print/,text/html,,,,,Christian Bourge,2021-01-19T14:27:30.920000-05:00,,United States of America,,P.O. Box 25378,,False,Washington,DC,20027,"{'id': 298158, 'url': 'https://lda.senate.gov/api/v1/registrants/298158/', 'house_registrant_id': 36359, 'name': 'SONORAN POLICY GROUP, LLC D/B/A STRYK GLOBAL DIPLOMACY, FORMERLY KNOWN AS SONORA', 'description': 'Government Relations Consultant', 'address_1': 'P.O. Box 25378', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20027', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTIAN BOURGE', 'contact_telephone': '+1 202-878-6728', 'dt_updated': '2024-02-20T13:24:07.939011-05:00'}","{'id': 179973, 'url': 'https://lda.senate.gov/api/v1/clients/179973/', 'client_id': 1005320, 'name': 'SKA AMERICA, INC.', 'general_description': 'Strategic Defense Products and Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8972e803-1879-4ed9-b15b-4d3f59b124b0/,8972e803-1879-4ed9-b15b-4d3f59b124b0,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8972e803-1879-4ed9-b15b-4d3f59b124b0/print/,text/html,,,,,Angela Smith,2021-01-19T14:30:35.867000-05:00,,United States of America,United States of America,633 Pennsylvania Ave. NW,4th Floor,False,Washington,DC,20004,"{'id': 32486, 'url': 'https://lda.senate.gov/api/v1/registrants/32486/', 'house_registrant_id': 32100, 'name': 'PUBLIC STRATEGIES WASHINGTON, INC.', 'description': 'Lobbying firm', 'address_1': '701 8th St NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICKY COOKS', 'contact_telephone': '+1 202-783-2596', 'dt_updated': '2024-01-23T11:11:07.759213-05:00'}","{'id': 140631, 'url': 'https://lda.senate.gov/api/v1/clients/140631/', 'client_id': 416, 'name': 'U.S. CHAMBER OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e20f911-93b3-4a3a-885f-cbbe1304aeff/,5e20f911-93b3-4a3a-885f-cbbe1304aeff,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5e20f911-93b3-4a3a-885f-cbbe1304aeff/print/,text/html,,,,,"J.C. Boggs, Partner",2021-01-19T14:39:53.540000-05:00,,United States of America,,1700 Pennsylvania Avenue NW,Suite 200,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 204289, 'url': 'https://lda.senate.gov/api/v1/clients/204289/', 'client_id': 1006055, 'name': 'AIR AMBULANCE WORLDWIDE', 'general_description': 'Air ambulance services', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c73bf3d8-41d6-4e5a-adae-5994f4fe1490/,c73bf3d8-41d6-4e5a-adae-5994f4fe1490,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c73bf3d8-41d6-4e5a-adae-5994f4fe1490/print/,text/html,,,,,Jonathan A. Friedman,2021-01-19T14:43:04.673000-05:00,,United States of America,,"1299 Pennsylvania Avenue, NW",Suite 300,False,Washington,DC,20004,"{'id': 4117, 'url': 'https://lda.senate.gov/api/v1/registrants/4117/', 'house_registrant_id': 30920, 'name': 'APCO WORLDWIDE LLC', 'description': 'Public relations and strategic communications', 'address_1': '1299 Pennsylvania Avenue, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN A. FRIEDMAN', 'contact_telephone': '+1 202-778-1000', 'dt_updated': '2024-01-04T11:14:25.408958-05:00'}","{'id': 203904, 'url': 'https://lda.senate.gov/api/v1/clients/203904/', 'client_id': 1005573, 'name': 'CORPORATION OF THE PRESIDENT OF THE CHURCH OF JESUS CHRIST OF LATTER-DAY SAINTS', 'general_description': 'Religious organization.', 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a35de43-4936-4e9f-8e45-c8be8836049a/,4a35de43-4936-4e9f-8e45-c8be8836049a,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4a35de43-4936-4e9f-8e45-c8be8836049a/print/,text/html,,,,,Jennifer Walker,2021-01-19T14:45:10.690000-05:00,,United States of America,,"750 Ninth Street, NW, Suite 750",,False,Washington,DC,20001,"{'id': 287270, 'url': 'https://lda.senate.gov/api/v1/registrants/287270/', 'house_registrant_id': 37008, 'name': 'AKERMAN LLP', 'description': 'Law Firm', 'address_1': '750 Ninth Street, NW, Suite 750', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER M. WALKER', 'contact_telephone': '+1 202-393-6222', 'dt_updated': '2024-01-30T20:03:32.635352-05:00'}","{'id': 176787, 'url': 'https://lda.senate.gov/api/v1/clients/176787/', 'client_id': 1005662, 'name': 'LLFLEX, LLC', 'general_description': 'Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae3d69bc-a2c3-4d01-8ab0-7eefe38b9818/,ae3d69bc-a2c3-4d01-8ab0-7eefe38b9818,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ae3d69bc-a2c3-4d01-8ab0-7eefe38b9818/print/,text/html,,,,,"Robert Freeman, Contractor",2021-01-19T14:47:13.953000-05:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191369, 'url': 'https://lda.senate.gov/api/v1/clients/191369/', 'client_id': 975, 'name': 'EXELON GENERATION COMPANY LLC', 'general_description': 'Energy Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/15187335-7adb-4ce5-a5c0-45bab05ea6ea/,15187335-7adb-4ce5-a5c0-45bab05ea6ea,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/15187335-7adb-4ce5-a5c0-45bab05ea6ea/print/,text/html,,150000.00,a,Method A - Reporting amounts using LDA definitions only,Amanda Pedigo,2021-01-19T14:50:20.027000-05:00,,United States of America,,1620 L Street NW,Suite #500,True,Washington,DC,20036,"{'id': 319211, 'url': 'https://lda.senate.gov/api/v1/registrants/319211/', 'house_registrant_id': 36066, 'name': 'EXPEDIA GROUP', 'description': None, 'address_1': '1620 L Street NW', 'address_2': 'Suite #500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD DE SAM LAZARO', 'contact_telephone': '+1 206-660-8227', 'dt_updated': '2024-01-25T20:18:52.345432-05:00'}","{'id': 186408, 'url': 'https://lda.senate.gov/api/v1/clients/186408/', 'client_id': 12, 'name': 'EXPEDIA GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d540a40-3980-4656-ac80-f7ea5088b508/,1d540a40-3980-4656-ac80-f7ea5088b508,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1d540a40-3980-4656-ac80-f7ea5088b508/print/,text/html,,,,,Lisa G. Phillips,2021-01-19T14:51:22.773000-05:00,,United States of America,,1901 PENNSYLVANIA AVE NW,SUITE 700,False,Washington,DC,20006,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120195, 'url': 'https://lda.senate.gov/api/v1/clients/120195/', 'client_id': 1006070, 'name': 'SWCA ENVIRONMENTAL', 'general_description': 'Industry-specific federal environmental issues and NEPA compliance consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5f7c1f7-7d9b-4ec6-af24-cd45915d6ec6/,c5f7c1f7-7d9b-4ec6-af24-cd45915d6ec6,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c5f7c1f7-7d9b-4ec6-af24-cd45915d6ec6/print/,text/html,,,,,Romano Romani,2021-01-19T14:52:24.520000-05:00,,United States of America,,517 C Street NE,,False,Washington,DC,20002,"{'id': 30792, 'url': 'https://lda.senate.gov/api/v1/registrants/30792/', 'house_registrant_id': 30115, 'name': 'PARRY, ROMANI, DECONCINI & SYMMS', 'description': 'Consulting', 'address_1': '517 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROMANO ROMANI', 'contact_telephone': '+1 202-547-4000', 'dt_updated': '2023-12-14T12:47:07.915899-05:00'}","{'id': 206079, 'url': 'https://lda.senate.gov/api/v1/clients/206079/', 'client_id': 1004898, 'name': 'APCO WORLDWIDE', 'general_description': 'Advertising and public relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/31a30e7f-b038-4a9f-8d3f-b596d2a4f11f/,31a30e7f-b038-4a9f-8d3f-b596d2a4f11f,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/31a30e7f-b038-4a9f-8d3f-b596d2a4f11f/print/,text/html,,,,,Lisa G. Phillips,2021-01-19T14:55:33.023000-05:00,,United States of America,,1901 PENNSYLVANIA AVE NW,SUITE 700,False,WASHINGTON,DC,20006,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 119855, 'url': 'https://lda.senate.gov/api/v1/clients/119855/', 'client_id': 657, 'name': 'LENNAR COMMUNITIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/358e245a-d4a7-4fa3-af31-51aab8806878/,358e245a-d4a7-4fa3-af31-51aab8806878,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/358e245a-d4a7-4fa3-af31-51aab8806878/print/,text/html,30000.00,,,,Romano Romani,2021-01-19T14:58:40.463000-05:00,,United States of America,,"517 C Street, NE",,False,Washington,DC,20002,"{'id': 30792, 'url': 'https://lda.senate.gov/api/v1/registrants/30792/', 'house_registrant_id': 30115, 'name': 'PARRY, ROMANI, DECONCINI & SYMMS', 'description': 'Consulting', 'address_1': '517 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROMANO ROMANI', 'contact_telephone': '+1 202-547-4000', 'dt_updated': '2023-12-14T12:47:07.915899-05:00'}","{'id': 136223, 'url': 'https://lda.senate.gov/api/v1/clients/136223/', 'client_id': 1004785, 'name': 'NATURAL PRODUCTS ASSOCIATION', 'general_description': 'Representing manufacturers and retailers of dietary supplements', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-01'}",[],[],[],[]
