Date,Adj Close,Yesterday,Return
2020-03-02,50.39248275756836,48.321048736572266,0.04286815115062493
2020-03-03,49.9525260925293,50.39248275756836,-0.00873060109293754
2020-03-04,52.02395248413086,49.9525260925293,0.041467900697645735
2020-03-05,50.374141693115234,52.02395248413086,-0.03171252302521373
2020-03-06,49.06346130371094,50.374141693115234,-0.02601891258791276
2020-03-09,44.471500396728516,49.06346130371094,-0.093592273862568
2020-03-10,46.277130126953125,44.471500396728516,0.040601952129266095
2020-03-11,44.0773811340332,46.277130126953125,-0.0475342569188128
2020-03-12,39.83371353149414,44.0773811340332,-0.09627767107203257
2020-03-13,42.629215240478516,39.83371353149414,0.07017928937943832
2020-03-16,37.936424255371094,42.629215240478516,-0.11008391683108884
2020-03-17,40.28282165527344,37.936424255371094,0.06185077919066496
2020-03-18,37.70728302001953,40.28282165527344,-0.06393640091288744
2020-03-19,38.6696662902832,37.70728302001953,0.02552247717643098
2020-03-20,37.28567123413086,38.6696662902832,-0.03579019911273736
2020-03-23,35.38493347167969,37.28567123413086,-0.0509776999994373
2020-03-24,39.546241760253906,35.38493347167969,0.11760113359842035
2020-03-25,40.46893310546875,39.546241760253906,0.02333196036196284
2020-03-26,42.36965560913086,40.46893310546875,0.04696744781258531
2020-03-27,40.8380126953125,42.36965560913086,-0.03614952474355924
2020-03-30,42.138980865478516,40.8380126953125,0.03185679430270965
2020-03-31,41.55768585205078,42.138980865478516,-0.013794709826595456
2020-04-01,39.684654235839844,41.55768585205078,-0.045070642837984384
2020-04-02,40.284393310546875,39.684654235839844,0.01511261938034973
2020-04-03,39.31557846069336,40.284393310546875,-0.024049384146983536
2020-04-06,42.240478515625,39.31557846069336,0.07439544754138301
2020-04-07,43.36615753173828,42.240478515625,0.02664929602293416
2020-04-08,45.48832702636719,43.36615753173828,0.0489360740129157
2020-04-09,47.444427490234375,45.48832702636719,0.04300225116508108
2020-04-13,46.40178680419922,47.444427490234375,-0.02197604104822987
2020-04-14,47.00152587890625,46.40178680419922,0.012924913371067786
2020-04-15,44.84244918823242,47.00152587890625,-0.04593631058354208
2020-04-16,44.5840950012207,44.84244918823242,-0.005761375475439379
2020-04-17,46.374107360839844,44.5840950012207,0.0401491240221458
2020-04-20,45.22998046875,46.374107360839844,-0.024671674716826797
2020-04-21,44.11353302001953,45.22998046875,-0.024683792412907125
2020-04-22,44.98085403442383,44.11353302001953,0.019661109755382565
2020-04-23,45.294559478759766,44.98085403442383,0.0069741993803821255
2020-04-24,46.005035400390625,45.294559478759766,0.015685679026507075
2020-04-27,47.232200622558594,46.005035400390625,0.0266745848902781
2020-04-28,48.1087532043457,47.232200622558594,0.01855836844850415
2020-04-29,49.3359260559082,48.1087532043457,0.025508307113052527
2020-04-30,47.868858337402344,49.3359260559082,-0.02973629636227678
2020-05-01,46.863128662109375,47.868858337402344,-0.021010103650354696
2020-05-04,47.029212951660156,46.863128662109375,0.003544029054233136
2020-05-05,47.14916229248047,47.029212951660156,0.002550528348063248
2020-05-06,46.33720397949219,47.14916229248047,-0.017221054914007994
2020-05-07,47.28756332397461,46.33720397949219,0.02050963940126879
2020-05-08,48.42247009277344,47.28756332397461,0.024000111002197375
2020-05-11,47.68431854248047,48.42247009277344,-0.015243987943587587
2020-05-12,46.95539855957031,47.68431854248047,-0.015286366780323897
2020-05-13,45.96812057495117,46.95539855957031,-0.02102586741685566
2020-05-14,46.53096008300781,45.96812057495117,0.012244127038844865
2020-05-15,46.93695068359375,46.53096008300781,0.008725171366799227
2020-05-18,49.07757568359375,46.93695068359375,0.04560639259312237
2020-05-19,48.60700225830078,49.07757568359375,-0.009588359219835665
2020-05-20,49.382049560546875,48.60700225830078,0.015945177983358073
2020-05-21,48.9114875793457,49.382049560546875,-0.009529008726626872
2020-05-22,48.837669372558594,48.9114875793457,-0.0015092202351719365
2020-05-26,50.17557144165039,48.837669372558594,0.027394879532141453
2020-05-27,50.68304443359375,50.17557144165039,0.010113945439236384
2020-05-28,51.153602600097656,50.68304443359375,0.009284331116305451
2020-05-29,51.16283416748047,51.153602600097656,0.00018046759003431122
2020-06-01,51.513458251953125,51.16283416748047,0.006853101282952693
2020-06-02,52.44536590576172,51.513458251953125,0.018090566726283817
2020-06-03,53.6356315612793,52.44536590576172,0.022695344668895025
2020-06-04,53.82939529418945,53.6356315612793,0.0036125934806748583
2020-06-05,55.20419692993164,53.82939529418945,0.025539979192197776
2020-06-08,55.278011322021484,55.20419692993164,0.00133711558531561
2020-06-09,54.604454040527344,55.278011322021484,-0.01218490436586692
2020-06-10,53.986244201660156,54.604454040527344,-0.011321600952339037
2020-06-11,49.81572341918945,53.986244201660156,-0.07725154516939806
2020-06-12,50.784542083740234,49.81572341918945,0.01944804969303294
2020-06-15,51.31968688964844,50.784542083740234,0.010537553041746167
2020-06-16,52.38999938964844,51.31968688964844,0.020855787805203658
2020-06-17,51.95635223388672,52.38999938964844,-0.008277288811104695
2020-06-18,51.99325180053711,51.95635223388672,0.0007102031813989468
2020-06-19,51.83639907836914,51.99325180053711,-0.00301679000131991
2020-06-22,52.02843475341797,51.83639907836914,0.0037046492129690174
2020-06-23,52.1490478515625,52.02843475341797,0.0023182150052401427
2020-06-24,50.627525329589844,52.1490478515625,-0.029176419985721142
2020-06-25,51.2584114074707,50.627525329589844,0.012461325608426109
2020-06-26,50.55331039428711,51.2584114074707,-0.013755810877135927
2020-06-29,51.5367317199707,50.55331039428711,0.01945315386892502
2020-06-30,52.2789306640625,51.5367317199707,0.01440135839665967
2020-07-01,52.390262603759766,52.2789306640625,0.002129575687243298
2020-07-02,53.373687744140625,52.390262603759766,0.018771143558083334
2020-07-06,54.13444137573242,53.373687744140625,0.014253345866574726
2020-07-07,54.15299606323242,54.13444137573242,0.0003427519898324426
2020-07-08,53.38296890258789,54.15299606323242,-0.0142194747589847
2020-07-09,52.88197708129883,53.38296890258789,-0.00938486246808906
2020-07-10,53.80045700073242,52.88197708129883,0.017368486772375326
2020-07-13,53.80045700073242,53.80045700073242,0.0
2020-07-14,55.154964447021484,53.80045700073242,0.025176504472269122
2020-07-15,56.082725524902344,55.154964447021484,0.016820989500809316
2020-07-16,56.26826858520508,56.082725524902344,0.0033083816552451238
2020-07-17,56.74143600463867,56.26826858520508,0.008409134159105906
2020-07-20,56.249725341796875,56.74143600463867,-0.008665812807444617
2020-07-21,56.74143600463867,56.249725341796875,0.008741565578390953
2020-07-22,57.40013122558594,56.74143600463867,0.011608716087012966
2020-07-23,57.22386169433594,57.40013122558594,-0.0030708907364209717
2020-07-24,57.029029846191406,57.22386169433594,-0.0034047308653378746
2020-07-27,57.854736328125,57.029029846191406,0.014478704690585532
2020-07-28,56.58371353149414,57.854736328125,-0.02196920904491229
2020-07-29,57.04758834838867,56.58371353149414,0.008198027099022785
2020-07-30,55.94355773925781,57.04758834838867,-0.01935280072469607
2020-07-31,55.99922561645508,55.94355773925781,0.0009950721664275075
2020-08-03,55.68378448486328,55.99922561645508,-0.005632955243922269
2020-08-04,56.47238540649414,55.68378448486328,0.01416212868658788
2020-08-05,57.2980842590332,56.47238540649414,0.014621285192675956
2020-08-06,57.056861877441406,57.2980842590332,-0.00420995544111525
2020-08-07,57.25169372558594,57.056861877441406,0.0034146961773507912
2020-08-10,57.808353424072266,57.25169372558594,0.009723025857618521
2020-08-11,57.706295013427734,57.808353424072266,-0.001765461297536847
2020-08-12,58.049560546875,57.706295013427734,0.0059484937192275265
2020-08-13,58.040283203125,58.049560546875,-0.0001598176396616913
2020-08-14,58.105224609375,58.040283203125,0.0011189022979561105
2020-08-17,58.36499786376953,58.105224609375,0.004470738322429926
2020-08-18,58.123779296875,58.36499786376953,-0.004132931992177272
2020-08-19,57.956790924072266,58.123779296875,-0.002872978578179145
2020-08-20,57.752681732177734,57.956790924072266,-0.003521747644066932
2020-08-21,57.41868591308594,57.752681732177734,-0.005783208832460265
2020-08-24,58.42993927001953,57.41868591308594,0.017611920942675652
2020-08-25,58.197994232177734,58.42993927001953,-0.0039696265431651435
2020-08-26,58.81031799316406,58.197994232177734,0.010521389423551193
2020-08-27,58.65260314941406,58.81031799316406,-0.002681754650065526
2020-08-28,59.34841537475586,58.65260314941406,0.011863279513259729
2020-08-31,58.43922424316406,59.34841537475586,-0.015319551934970884
2020-09-01,60.08134460449219,58.43922424316406,0.028099626280035917
2020-09-02,61.44514846801758,60.08134460449219,0.022699289979329476
2020-09-03,59.747352600097656,61.44514846801758,-0.02763108089491607
2020-09-04,59.78446578979492,59.747352600097656,0.0006211687728772265
2020-09-08,58.661888122558594,59.78446578979492,-0.018777079503952843
2020-09-09,60.17412185668945,58.661888122558594,0.025778811124719418
2020-09-10,59.608192443847656,60.17412185668945,-0.009404863675279101
2020-09-11,60.36894989013672,59.608192443847656,0.01276263236812145
2020-09-14,61.24104309082031,60.36894989013672,0.014446055501556426
2020-09-15,61.537906646728516,61.24104309082031,0.004847460802846797
2020-09-16,61.58430480957031,61.537906646728516,0.0007539769447822694
2020-09-17,62.038902282714844,61.58430480957031,0.007381709910507685
2020-09-18,60.97198486328125,62.038902282714844,-0.017197554762842026
2020-09-21,58.91945266723633,60.97198486328125,-0.033663529252776624
2020-09-22,59.03131103515625,58.91945266723633,0.0018984963854242248
2020-09-23,57.29755401611328,59.03131103515625,-0.029370125593355452
2020-09-24,57.70769119262695,57.29755401611328,0.007158022424453453
2020-09-25,58.22035598754883,57.70769119262695,0.008883820931435494
2020-09-28,59.16180419921875,58.22035598754883,0.016170430353796922
2020-09-29,58.72370910644531,59.16180419921875,-0.007405032667668757
2020-09-30,59.32026672363281,58.72370910644531,0.01015871828031421
2020-10-01,58.481353759765625,59.32026672363281,-0.014142096962840694
2020-10-02,59.00334548950195,58.481353759765625,0.008925780546746703
2020-10-05,60.1312141418457,59.00334548950195,0.01911533393550411
2020-10-06,59.376197814941406,60.1312141418457,-0.012556146382197797
2020-10-07,60.904869079589844,59.376197814941406,0.02574552296886486
2020-10-08,61.52007293701172,60.904869079589844,0.010101061979427835
2020-10-09,61.995460510253906,61.52007293701172,0.007727357113651676
2020-10-12,61.89292907714844,61.995460510253906,-0.0016538538831969848
2020-10-13,61.34296417236328,61.89292907714844,-0.008885746934025933
2020-10-14,61.52007293701172,61.34296417236328,0.0028871895422397918
2020-10-15,61.34296417236328,61.52007293701172,-0.002878877676718184
2020-10-16,61.77174377441406,61.34296417236328,0.006989874190721916
2020-10-19,61.05402374267578,61.77174377441406,-0.011618905147948274
2020-10-20,61.19384002685547,61.05402374267578,0.0022900420907387004
2020-10-21,60.96080017089844,61.19384002685547,-0.00380822409338521
2020-10-22,61.29637145996094,60.96080017089844,0.005504706108216334
2020-10-23,61.52007293701172,61.29637145996094,0.0036495060265827324
2020-10-26,59.98207092285156,61.52007293701172,-0.025000003100367964
2020-10-27,59.413482666015625,59.98207092285156,-0.009479303533338337
2020-10-28,57.735652923583984,59.413482666015625,-0.028239882046021774
2020-10-29,58.928768157958984,57.735652923583984,0.0206651379859538
2020-10-30,58.89148712158203,58.928768157958984,-0.0006326457779843801
2020-11-02,60.848941802978516,58.89148712158203,0.033238329970430205
2020-11-03,61.799713134765625,60.848941802978516,0.015625108730166443
2020-11-04,60.74641418457031,61.799713134765625,-0.01704375144749298
2020-11-05,63.22587585449219,60.74641418457031,0.04081659309779741
2020-11-06,63.38431930541992,63.22587585449219,0.0025059906056877027
2020-11-09,64.81047058105469,63.38431930541992,0.022500064546923628
2020-11-10,65.57481384277344,64.81047058105469,0.011793515073506993
2020-11-11,64.5960922241211,65.57481384277344,-0.014925267206994932
2020-11-12,63.23517990112305,64.5960922241211,-0.021068028670778678
2020-11-13,64.32575988769531,63.23517990112305,0.017246412333728447
2020-11-16,65.59345245361328,64.32575988769531,0.01970738578341244
2020-11-17,65.35110473632812,65.59345245361328,-0.003694693726581033
2020-11-18,64.81047058105469,65.35110473632812,-0.008272762296134583
2020-11-19,65.08078002929688,64.81047058105469,0.004170768177097668
2020-11-20,65.02487182617188,65.08078002929688,-0.0008590585899528597
2020-11-23,65.56548309326172,65.02487182617188,0.008313915151344489
2020-11-24,67.19668579101562,65.56548309326172,0.024878985417275876
2020-11-25,66.49761199951172,67.19668579101562,-0.010403396882966128
2020-11-27,66.84248352050781,66.49761199951172,0.00518622414589303
2020-11-30,66.1713638305664,66.84248352050781,-0.010040316496251988
2020-12-01,66.89842224121094,66.1713638305664,0.01098750832015771
2020-12-02,66.04087829589844,66.89842224121094,-0.012818597458405134
2020-12-03,65.58413696289062,66.04087829589844,-0.0069160396529156865
2020-12-04,66.9077377319336,65.58413696289062,0.02018172122615412
2020-12-07,66.46963500976562,66.9077377319336,-0.0065478633267086524
2020-12-08,66.84248352050781,66.46963500976562,0.005609305823439667
2020-12-09,66.8797836303711,66.84248352050781,0.000558029981812948
2020-12-10,66.46963500976562,66.8797836303711,-0.006132624813385524
2020-12-11,66.08747100830078,66.46963500976562,-0.005749452383914802
2020-12-14,65.24856567382812,66.08747100830078,-0.012693863476290193
2020-12-15,66.43235778808594,65.24856567382812,0.018142806696709406
2020-12-16,66.24594116210938,66.43235778808594,-0.0028061118434365533
2020-12-17,67.0102767944336,66.24594116210938,0.011537848491786467
2020-12-18,67.30855560302734,67.0102767944336,0.004451239762951217
2020-12-21,66.95164489746094,67.30855560302734,-0.005302605328086307
2020-12-22,66.53945922851562,66.95164489746094,-0.006156468143188878
2020-12-23,66.63314056396484,66.53945922851562,0.0014079064743747034
2020-12-24,67.05470275878906,66.63314056396484,0.0063266145232872195
2020-12-28,66.79240417480469,67.05470275878906,-0.003911710487002266
2020-12-29,66.63314056396484,66.79240417480469,-0.0023844569275127377
2020-12-30,67.55117797851562,66.63314056396484,0.013777489801332511
2020-12-31,67.81348419189453,67.55117797851562,0.003883073859383054
2021-01-04,67.16709899902344,67.81348419189453,-0.009531809205408052
2021-01-05,68.67532348632812,67.16709899902344,0.022454810610870898
2021-01-06,71.48564910888672,68.67532348632812,0.040921913139849615
2021-01-07,72.01961517333984,71.48564910888672,0.007469556073272686
2021-01-08,71.67301940917969,72.01961517333984,-0.004812518968977479
2021-01-11,71.67301940917969,71.67301940917969,0.0
2021-01-12,72.5816879272461,71.67301940917969,0.012677971788502974
2021-01-13,71.84162902832031,72.5816879272461,-0.010196220562789834
2021-01-14,71.59805297851562,71.84162902832031,-0.0033904583331297884
2021-01-15,70.57698822021484,71.59805297851562,-0.014261068783632586
2021-01-19,70.8205337524414,70.57698822021484,0.0034507781979396727
2021-01-20,71.05474090576172,70.8205337524414,0.0033070515133224146
2021-01-21,70.0149154663086,71.05474090576172,-0.01463414581769036
2021-01-22,69.67767333984375,70.0149154663086,-0.0048167183266417815
2021-01-25,69.31231689453125,69.67767333984375,-0.005243522462791225
2021-01-26,68.35681915283203,69.31231689453125,-0.013785396081235421
