url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ba2e07b4-d82d-4312-acbe-947c6fc36c5d/,ba2e07b4-d82d-4312-acbe-947c6fc36c5d,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ba2e07b4-d82d-4312-acbe-947c6fc36c5d/print/,text/html,,,,,Molly Giammarco,2022-04-20T11:43:27-04:00,2022-02-25,United States of America,,"2001 K Street, NW",Third Floor North,False,Washington,DC,20006,"{'id': 35684, 'url': 'https://lda.senate.gov/api/v1/registrants/35684/', 'house_registrant_id': 31728, 'name': 'SMITHBUCKLIN CORPORATION', 'description': 'Trade association', 'address_1': '2001 K Street, NW', 'address_2': 'Third Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY FORD', 'contact_telephone': '+1 202-367-1100', 'dt_updated': '2024-01-19T13:48:04.385234-05:00'}","{'id': 144301, 'url': 'https://lda.senate.gov/api/v1/clients/144301/', 'client_id': 1003872, 'name': 'PHYSICIAN HOSPITALS OF AMERICA', 'general_description': 'Trade organization representing physician-owned hospitals', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a34d4a0-ecc6-49fe-87c1-486762eb8919/,5a34d4a0-ecc6-49fe-87c1-486762eb8919,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5a34d4a0-ecc6-49fe-87c1-486762eb8919/print/,text/html,,,,,Lindsay Austin,2022-04-20T11:45:50-04:00,2022-01-03,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 207305, 'url': 'https://lda.senate.gov/api/v1/clients/207305/', 'client_id': 1005611, 'name': 'MQ2 MEDICAL SUPPLY', 'general_description': 'Manufacturing of Medical Supply', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2e2e828-2e13-4d3b-995c-1d9d23e0402d/,d2e2e828-2e13-4d3b-995c-1d9d23e0402d,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d2e2e828-2e13-4d3b-995c-1d9d23e0402d/print/,text/html,,,,,Will Le,2022-04-20T11:46:18-04:00,2022-03-31,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159674, 'url': 'https://lda.senate.gov/api/v1/clients/159674/', 'client_id': 1005255, 'name': 'CANADA STEAMSHIP LINES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2013-11-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb6475bf-bdff-481b-a03f-3e1a5c2b2cfa/,eb6475bf-bdff-481b-a03f-3e1a5c2b2cfa,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/eb6475bf-bdff-481b-a03f-3e1a5c2b2cfa/print/,text/html,,,,,Nathan Groth,2022-04-20T11:51:16-04:00,2022-01-31,United States of America,,1000 Maine Avenue SW,Suite 400,False,Washington,DC,20024,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 213399, 'url': 'https://lda.senate.gov/api/v1/clients/213399/', 'client_id': 1014, 'name': 'HD MACHINERY', 'general_description': 'distribution of parts for conveyors and packaging equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88944bac-d4c1-43da-8d82-2e27a7fe6431/,88944bac-d4c1-43da-8d82-2e27a7fe6431,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/88944bac-d4c1-43da-8d82-2e27a7fe6431/print/,text/html,40000.00,,,,DAVID J. SCHIAPPA,2022-04-20T11:59:53-04:00,2022-02-28,United States of America,,325 7th NW,Suite 825,False,Washington,DC,20004,"{'id': 12675, 'url': 'https://lda.senate.gov/api/v1/registrants/12675/', 'house_registrant_id': 31811, 'name': 'THE DUBERSTEIN GROUP INC.', 'description': 'Consulting', 'address_1': '325 7th Street NW', 'address_2': 'Suite 825', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID J. SCHIAPPA', 'contact_telephone': '+1 202-728-1100', 'dt_updated': '2024-01-29T12:42:03.203307-05:00'}","{'id': 117721, 'url': 'https://lda.senate.gov/api/v1/clients/117721/', 'client_id': 1002398, 'name': 'S&P GLOBAL (FORMERLY MCGRAW HILL FINANCIAL)', 'general_description': 'Benchmarks and analytics serving the capital and commodity markets.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ffbe2d56-7098-4d11-b39b-2cd9f7f46e00/,ffbe2d56-7098-4d11-b39b-2cd9f7f46e00,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ffbe2d56-7098-4d11-b39b-2cd9f7f46e00/print/,text/html,,,,,Andrew R. Miller,2022-04-20T12:02:59-04:00,2022-01-03,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 210613, 'url': 'https://lda.senate.gov/api/v1/clients/210613/', 'client_id': 1243, 'name': 'THE CENTURY FOUNDATION', 'general_description': 'think tank and foundation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c3e4e97-94b3-4bcd-9da2-899f016e0f77/,4c3e4e97-94b3-4bcd-9da2-899f016e0f77,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4c3e4e97-94b3-4bcd-9da2-899f016e0f77/print/,text/html,10000.00,,,,Andrew R. Miller,2022-04-20T12:04:37-04:00,2022-01-14,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 212436, 'url': 'https://lda.senate.gov/api/v1/clients/212436/', 'client_id': 1317, 'name': 'CENTER FOR LAW AND SOCIAL POLICY', 'general_description': 'public interest group', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3ee0a8d-1b53-4b1c-98e1-266fb2aed002/,a3ee0a8d-1b53-4b1c-98e1-266fb2aed002,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a3ee0a8d-1b53-4b1c-98e1-266fb2aed002/print/,text/html,,,,,ALLEN D. FREEMYER,2022-04-20T12:07:37-04:00,2022-03-31,United States of America,,"632 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 300195, 'url': 'https://lda.senate.gov/api/v1/registrants/300195/', 'house_registrant_id': 37817, 'name': 'FREEMYER & ASSOCIATES P.C.', 'description': 'Consulting firm', 'address_1': '632 Independence, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLEN D. FREEMYER', 'contact_telephone': '+1 202-293-6496', 'dt_updated': '2024-02-22T14:48:27.934967-05:00'}","{'id': 180335, 'url': 'https://lda.senate.gov/api/v1/clients/180335/', 'client_id': 1004722, 'name': 'ALTON COAL DEVELOPMENT', 'general_description': 'Coal Mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5c820933-0994-4e5f-8cb9-ffec749e92ad/,5c820933-0994-4e5f-8cb9-ffec749e92ad,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5c820933-0994-4e5f-8cb9-ffec749e92ad/print/,text/html,,,,,"Timothy Lynch, Senior Director",2022-04-20T12:13:35-04:00,2022-01-01,United States of America,,"1111 Pennsylvania Avenue, N.W.",,False,Washington,DC,20004,"{'id': 25818, 'url': 'https://lda.senate.gov/api/v1/registrants/25818/', 'house_registrant_id': 30758, 'name': 'MORGAN, LEWIS & BOCKIUS, LLP', 'description': 'Law Firm', 'address_1': '1111 Pennsylvania Avenue, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY LYNCH', 'contact_telephone': '+1 202-739-5263', 'dt_updated': '2024-01-29T11:14:02.529698-05:00'}","{'id': 133628, 'url': 'https://lda.senate.gov/api/v1/clients/133628/', 'client_id': 936, 'name': 'SHURE INCORPORATED', 'general_description': 'Microphone Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6864929b-ab98-4c33-b401-e7e89aceace8/,6864929b-ab98-4c33-b401-e7e89aceace8,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6864929b-ab98-4c33-b401-e7e89aceace8/print/,text/html,,,,,Jennifer Holmes,2022-04-20T12:13:53-04:00,2022-01-01,United States of America,,418 C St NE,,False,Washington,DC,20002,"{'id': 400774330, 'url': 'https://lda.senate.gov/api/v1/registrants/400774330/', 'house_registrant_id': 400774330, 'name': 'S-3 GROUP', 'description': 'Government consulting firm', 'address_1': '418 C St NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER HOLMES', 'contact_telephone': '+1 202-819-5036', 'dt_updated': '2024-01-30T08:48:23.885022-05:00'}","{'id': 195219, 'url': 'https://lda.senate.gov/api/v1/clients/195219/', 'client_id': 1026, 'name': 'GLOBAL HOLDINGS, LLC', 'general_description': 'Account management solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f9d6cd3-9aa7-46c2-8c54-c4c730cffca5/,2f9d6cd3-9aa7-46c2-8c54-c4c730cffca5,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2f9d6cd3-9aa7-46c2-8c54-c4c730cffca5/print/,text/html,,,,,Andrew R. Miller,2022-04-20T12:18:00-04:00,2022-01-03,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 210544, 'url': 'https://lda.senate.gov/api/v1/clients/210544/', 'client_id': 1228, 'name': 'SAMES, INC.', 'general_description': 'construction and engineering', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-10'}",[],[],[],[]
