url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f2629701-e678-4f85-9efa-af54bb9d7e9d/,f2629701-e678-4f85-9efa-af54bb9d7e9d,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f2629701-e678-4f85-9efa-af54bb9d7e9d/print/,text/html,20000.00,,,,Christopher Carney,2022-07-20T09:22:13-04:00,2022-06-30,United States of America,,1401 New York Avenue NW,Suite 800,False,Washington,DC,20005,"{'id': 29846, 'url': 'https://lda.senate.gov/api/v1/registrants/29846/', 'house_registrant_id': 30352, 'name': 'NOSSAMAN LLP', 'description': 'Law Firm', 'address_1': '1401 New York Avenue NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FREDERICK DOMBO', 'contact_telephone': '+1 202-887-1400', 'dt_updated': '2024-01-30T11:56:26.392813-05:00'}","{'id': 135242, 'url': 'https://lda.senate.gov/api/v1/clients/135242/', 'client_id': 1005383, 'name': 'OCKERMAN AUTOMATION CONSULTING, LLC', 'general_description': 'Marine Engineering, propulsion, advanced energy storage', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/edc21308-7e5d-414e-936c-9e24211b6914/,edc21308-7e5d-414e-936c-9e24211b6914,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/edc21308-7e5d-414e-936c-9e24211b6914/print/,text/html,,,,,Hunter Johnston,2022-07-20T09:27:00-04:00,2022-06-30,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145685, 'url': 'https://lda.senate.gov/api/v1/clients/145685/', 'client_id': 1004633, 'name': 'PEABODY ENERGY', 'general_description': 'Energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b0367c0-09e5-42b6-932b-08d3ee36ce79/,6b0367c0-09e5-42b6-932b-08d3ee36ce79,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6b0367c0-09e5-42b6-932b-08d3ee36ce79/print/,text/html,,,,,Brian Pomper,2022-07-20T09:45:43-04:00,2022-06-30,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 207621, 'url': 'https://lda.senate.gov/api/v1/clients/207621/', 'client_id': 1009836, 'name': 'SIGHT SCIENCES, INC.', 'general_description': 'Ophthalmology surgical services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1492751-18ec-44c9-ba8c-355fb9788d7b/,d1492751-18ec-44c9-ba8c-355fb9788d7b,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d1492751-18ec-44c9-ba8c-355fb9788d7b/print/,text/html,,,,,Alia Cardwell,2022-07-20T09:47:35-04:00,2022-04-01,United States of America,,3131 Rittenhouse St NW,,False,Washington,DC,20015,"{'id': 401104249, 'url': 'https://lda.senate.gov/api/v1/registrants/401104249/', 'house_registrant_id': 401104249, 'name': 'BLUE MOUNTAIN STRATEGIES', 'description': 'Public policy consultant', 'address_1': '3131 Rittenhouse St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LUKE ALBEE', 'contact_telephone': '+1 202-957-4742', 'dt_updated': '2024-01-20T13:46:20.682439-05:00'}","{'id': 210046, 'url': 'https://lda.senate.gov/api/v1/clients/210046/', 'client_id': 51, 'name': 'SECURE DEMOCRACY', 'general_description': 'Nonprofit election integrity and voting advocacy organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9f45533-b93a-4819-8d65-18450b57d90c/,b9f45533-b93a-4819-8d65-18450b57d90c,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b9f45533-b93a-4819-8d65-18450b57d90c/print/,text/html,,,,,Alia Cardwell,2022-07-20T09:53:03-04:00,2022-04-01,United States of America,,3131 Rittenhouse St NW,,False,Washington,DC,20015,"{'id': 401104249, 'url': 'https://lda.senate.gov/api/v1/registrants/401104249/', 'house_registrant_id': 401104249, 'name': 'BLUE MOUNTAIN STRATEGIES', 'description': 'Public policy consultant', 'address_1': '3131 Rittenhouse St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LUKE ALBEE', 'contact_telephone': '+1 202-957-4742', 'dt_updated': '2024-01-20T13:46:20.682439-05:00'}","{'id': 211911, 'url': 'https://lda.senate.gov/api/v1/clients/211911/', 'client_id': 75, 'name': 'ELLIS STRATEGY LLC ON BEHALF OF ADVOQUE SAFEGUARD', 'general_description': '&#226;€‹Public affairs and political communications consulting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'VT', 'state_display': 'Vermont', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VT', 'ppb_state_display': 'Vermont', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/213ee9a7-391a-4174-a57d-306fa6a6b78a/,213ee9a7-391a-4174-a57d-306fa6a6b78a,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/213ee9a7-391a-4174-a57d-306fa6a6b78a/print/,text/html,,,,,Andrew Quinn,2022-07-20T10:00:43-04:00,2022-04-01,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 208637, 'url': 'https://lda.senate.gov/api/v1/clients/208637/', 'client_id': 1006893, 'name': 'THE UNIVERSITY OF TEXAS HEALTH SCIENCE CENTER AT SAN ANTONIO, STRONG STAR', 'general_description': 'Public academic health science center supporting multi-institutional research consortium.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60c48e5d-03a7-4926-85d3-cca7e9d59508/,60c48e5d-03a7-4926-85d3-cca7e9d59508,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/60c48e5d-03a7-4926-85d3-cca7e9d59508/print/,text/html,,,,,Kara Saul Rinaldi,2022-07-20T10:08:07-04:00,2022-04-01,United States of America,,717 Kennebec Avenue,,False,Takoma Park,MD,20912,"{'id': 400658979, 'url': 'https://lda.senate.gov/api/v1/registrants/400658979/', 'house_registrant_id': 400658979, 'name': 'ANNDYL POLICY GROUP, LLC', 'description': 'Professional consulting services related to energy and environmental strategy', 'address_1': '717 Kennebec Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Takoma Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20912', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARA SAUL RINALDI', 'contact_telephone': '+1 202-276-1773', 'dt_updated': '2024-01-31T10:41:46.851967-05:00'}","{'id': 210367, 'url': 'https://lda.senate.gov/api/v1/clients/210367/', 'client_id': 188, 'name': 'UPLIGHT', 'general_description': 'Uplight brings together energy providers and their customers to connect the complex networ', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c92fc63-98ab-4721-a262-20b0473167ab/,3c92fc63-98ab-4721-a262-20b0473167ab,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3c92fc63-98ab-4721-a262-20b0473167ab/print/,text/html,,,,,Warren Payne,2022-07-20T10:17:22-04:00,2022-06-30,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 51119, 'url': 'https://lda.senate.gov/api/v1/clients/51119/', 'client_id': 51119, 'name': 'ALEN CORPORATION', 'general_description': 'Air purification equipment manufacturer', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f9058bf-1422-4d57-a00b-bf4ec498b293/,2f9058bf-1422-4d57-a00b-bf4ec498b293,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2f9058bf-1422-4d57-a00b-bf4ec498b293/print/,text/html,,,,,Warren Payne,2022-07-20T10:18:55-04:00,2022-06-30,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131474, 'url': 'https://lda.senate.gov/api/v1/clients/131474/', 'client_id': 1005748, 'name': ""AMY'S KITCHEN, INC."", 'general_description': 'Organic/non-GMO convenience and frozen food manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ddd10dce-80b7-47fa-bab4-c24e2ae78fa6/,ddd10dce-80b7-47fa-bab4-c24e2ae78fa6,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ddd10dce-80b7-47fa-bab4-c24e2ae78fa6/print/,text/html,,,,,Warren Payne,2022-07-20T10:20:05-04:00,2022-06-30,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 206521, 'url': 'https://lda.senate.gov/api/v1/clients/206521/', 'client_id': 1005888, 'name': 'INEOS', 'general_description': 'Chemicals and gas.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59ab2a5d-e25c-45e2-bd59-28943454e51d/,59ab2a5d-e25c-45e2-bd59-28943454e51d,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/59ab2a5d-e25c-45e2-bd59-28943454e51d/print/,text/html,,,,,Andrew Quinn,2022-07-20T10:20:38-04:00,2022-06-30,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178265, 'url': 'https://lda.senate.gov/api/v1/clients/178265/', 'client_id': 1006691, 'name': 'NATIONAL FORUM OF BLACK PUBLIC ADMINISTRATORS', 'general_description': 'Nonprofit dedicated to advancing black public leadership in local and state governments', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-01'}",[],[],[],[]
