url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/51e9cf7e-3772-4394-90ad-01ada1c1cef6/,51e9cf7e-3772-4394-90ad-01ada1c1cef6,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/51e9cf7e-3772-4394-90ad-01ada1c1cef6/print/,text/html,10000.00,,,,Carl Kime,2022-10-20T15:01:27-04:00,,United States of America,,511 C Street NE,,False,Washington,DC,20002,"{'id': 10800, 'url': 'https://lda.senate.gov/api/v1/registrants/10800/', 'house_registrant_id': 31822, 'name': 'INNOVATIVE FEDERAL STRATEGIES, LLC', 'description': 'government relations', 'address_1': '511 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM TATUM', 'contact_telephone': '+1 202-347-5990', 'dt_updated': '2024-01-29T08:59:59.716677-05:00'}","{'id': 52999, 'url': 'https://lda.senate.gov/api/v1/clients/52999/', 'client_id': 52999, 'name': 'AVALANCHE TECHNOLOGY, INC.', 'general_description': 'Spin Transfer Torque Magnetic RAM (STT-MRAM) technology', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0c2fd0e-8f23-48e1-b616-d22fccc295bd/,a0c2fd0e-8f23-48e1-b616-d22fccc295bd,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a0c2fd0e-8f23-48e1-b616-d22fccc295bd/print/,text/html,,,,,Brian Pomper,2022-10-20T15:02:27-04:00,,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 209331, 'url': 'https://lda.senate.gov/api/v1/clients/209331/', 'client_id': 1010115, 'name': 'ASSOCIATIONS OF BELL PEPPERS GROWERS AND IMPORTERS', 'general_description': 'Bell Pepper Growers', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MX', 'country_display': 'Mexico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MX', 'ppb_country_display': 'Mexico', 'effective_date': '2020-12-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e838158-f1df-4570-8b36-5d64d8e64ce5/,1e838158-f1df-4570-8b36-5d64d8e64ce5,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1e838158-f1df-4570-8b36-5d64d8e64ce5/print/,text/html,,,,,"Kyle J. Gilster, Partner",2022-10-20T15:04:51-04:00,,United States of America,,"750 17th Street, NW",Suite 900,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108358, 'url': 'https://lda.senate.gov/api/v1/clients/108358/', 'client_id': 1002939, 'name': 'FIRST NATIONAL OF NEBRASKA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b99d591-9a8d-42fe-89f9-dac3cec1a4a9/,0b99d591-9a8d-42fe-89f9-dac3cec1a4a9,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0b99d591-9a8d-42fe-89f9-dac3cec1a4a9/print/,text/html,,,C,C,"Amanda Kennedy, Director of Operations",2022-10-20T15:06:55-04:00,,United States of America,,1300 Eye Street NW,Suite 825,False,Washington,DC,20005,"{'id': 28253, 'url': 'https://lda.senate.gov/api/v1/registrants/28253/', 'house_registrant_id': 30690, 'name': ""NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES"", 'description': None, 'address_1': '161 Airport Executive Park', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Nanuet', 'state': 'NY', 'state_display': 'New York', 'zip': '10954', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA KENNEDY', 'contact_telephone': '+1 631-942-4556', 'dt_updated': '2024-01-30T22:35:34.863207-05:00'}","{'id': 134507, 'url': 'https://lda.senate.gov/api/v1/clients/134507/', 'client_id': 12, 'name': ""NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES"", 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6cc562d3-b3af-415b-a86d-74a6e1bd03b0/,6cc562d3-b3af-415b-a86d-74a6e1bd03b0,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6cc562d3-b3af-415b-a86d-74a6e1bd03b0/print/,text/html,,,,,"Kyle J. Gilster, Partner",2022-10-20T15:07:19-04:00,,United States of America,,"750 17th Street, NW",Suite 900,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108362, 'url': 'https://lda.senate.gov/api/v1/clients/108362/', 'client_id': 1004958, 'name': 'ORIENTAL TRADING COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-12-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e56a8193-191e-491d-b814-106e1b16aed5/,e56a8193-191e-491d-b814-106e1b16aed5,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e56a8193-191e-491d-b814-106e1b16aed5/print/,text/html,,,,,David Lugar,2022-10-20T15:08:13-04:00,,United States of America,,800 North Capitol Street NW,#800,False,Washington,DC,20002,"{'id': 401105906, 'url': 'https://lda.senate.gov/api/v1/registrants/401105906/', 'house_registrant_id': 401105906, 'name': '535 GROUP, LLC', 'description': 'Government Relations Consulting', 'address_1': '410 New Jersey Ave. SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERIES MURRAY', 'contact_telephone': '+1 202-550-1931', 'dt_updated': '2024-01-29T23:29:16.558550-05:00'}","{'id': 209817, 'url': 'https://lda.senate.gov/api/v1/clients/209817/', 'client_id': 75, 'name': 'VMWARE, INC.', 'general_description': 'Software Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74fdf025-6e5f-416b-9d12-7c78ba93ac85/,74fdf025-6e5f-416b-9d12-7c78ba93ac85,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/74fdf025-6e5f-416b-9d12-7c78ba93ac85/print/,text/html,,,,,Kevin Wadzinski,2022-10-20T15:08:26-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139543, 'url': 'https://lda.senate.gov/api/v1/clients/139543/', 'client_id': 1004113, 'name': 'STATION CASINOS INC', 'general_description': 'Entertainment, hospitality and gaming company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0abff52-1407-4090-bcec-0383597f78ff/,a0abff52-1407-4090-bcec-0383597f78ff,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a0abff52-1407-4090-bcec-0383597f78ff/print/,text/html,,,,,MR. MICHAEL MATHIS,2022-10-20T15:08:38-04:00,,United States of America,,"1100 H Street, NW",Suite 910,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187046, 'url': 'https://lda.senate.gov/api/v1/clients/187046/', 'client_id': 322954, 'name': 'BUILDING AND CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK', 'general_description': 'General Building and Construction Trades', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6135607d-eb6d-4ae9-b2b9-c1ac9250980e/,6135607d-eb6d-4ae9-b2b9-c1ac9250980e,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6135607d-eb6d-4ae9-b2b9-c1ac9250980e/print/,text/html,15000.00,,,,Amanda Conklin,2022-10-20T15:10:53-04:00,,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 206288, 'url': 'https://lda.senate.gov/api/v1/clients/206288/', 'client_id': 1496, 'name': 'CITY OF ANAHEIM', 'general_description': 'municipal government', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee6e0f50-2bb3-410d-8de3-02e396307787/,ee6e0f50-2bb3-410d-8de3-02e396307787,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ee6e0f50-2bb3-410d-8de3-02e396307787/print/,text/html,,,,,Kevin Wadzinski,2022-10-20T15:11:24-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139562, 'url': 'https://lda.senate.gov/api/v1/clients/139562/', 'client_id': 1004354, 'name': 'GOLDEN EAGLE CONSULTING II, LLC', 'general_description': 'Law Firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eeda7f75-b302-4036-995c-f2b67a8d5d1e/,eeda7f75-b302-4036-995c-f2b67a8d5d1e,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/eeda7f75-b302-4036-995c-f2b67a8d5d1e/print/,text/html,60000.00,,,,Kirk Blalock,2022-10-20T15:11:38-04:00,,United States of America,,1155 F Street NW,Suite 950,False,Washington,DC,20004,"{'id': 401103500, 'url': 'https://lda.senate.gov/api/v1/registrants/401103500/', 'house_registrant_id': 401103500, 'name': 'FIERCE GOVERNMENT RELATIONS', 'description': 'Government Relations and Consulting', 'address_1': '1155 F Street NW', 'address_2': 'Suite 950', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIRK BLALOCK', 'contact_telephone': '+1 202-333-8667', 'dt_updated': '2024-01-22T16:12:52.458094-05:00'}","{'id': 199146, 'url': 'https://lda.senate.gov/api/v1/clients/199146/', 'client_id': 354, 'name': 'EDISON INTERNATIONAL', 'general_description': 'Electric Utility Holding Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0a78438-e581-4df2-8fbe-fa252207ef30/,b0a78438-e581-4df2-8fbe-fa252207ef30,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b0a78438-e581-4df2-8fbe-fa252207ef30/print/,text/html,,,,,Alison Cricks,2022-10-20T15:11:58-04:00,,United States of America,,"901 F Street, NW, Suite 600",,False,Washington,DC,20004,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 111679, 'url': 'https://lda.senate.gov/api/v1/clients/111679/', 'client_id': 1005712, 'name': 'LIONSGATE ENTERTAINMENT CORP', 'general_description': 'Content Production and Distribution', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-15'}",[],[],[],[]
