url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2ace95dc-c9d6-46c3-8986-143f9b77b87a/,2ace95dc-c9d6-46c3-8986-143f9b77b87a,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2ace95dc-c9d6-46c3-8986-143f9b77b87a/print/,text/html,,,,,"Robert DeFrancesco, Partner",2023-01-20T07:02:21-05:00,,United States of America,,"2050 M Street, NW",,True,Washington,DC,20036,"{'id': 41408, 'url': 'https://lda.senate.gov/api/v1/registrants/41408/', 'house_registrant_id': 30483, 'name': 'WILEY REIN LLP', 'description': 'Law firm', 'address_1': '2050 M Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHAN SHRIVER', 'contact_telephone': '+1 202-719-7000', 'dt_updated': '2024-01-30T12:26:26.528759-05:00'}","{'id': 208764, 'url': 'https://lda.senate.gov/api/v1/clients/208764/', 'client_id': 1004862, 'name': 'COALITION OF AMERICAN CHASSIS MANUFACTURERS', 'general_description': 'Alliance of U.S. intermodal chassis manufacturers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52a40b5f-7547-4b1d-81ca-e40120532b10/,52a40b5f-7547-4b1d-81ca-e40120532b10,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/52a40b5f-7547-4b1d-81ca-e40120532b10/print/,text/html,,,,,Luke Strimer,2023-01-20T07:11:50-05:00,,United States of America,,440 1st Street NW,Suite 450,False,Washington,DC,20001,"{'id': 401046942, 'url': 'https://lda.senate.gov/api/v1/registrants/401046942/', 'house_registrant_id': 401046942, 'name': 'BANNER PUBLIC AFFAIRS, LLC', 'description': 'Public affairs and government relations.', 'address_1': '440 1st Street NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE MONDLOCH', 'contact_telephone': '+1 202-452-6865', 'dt_updated': '2024-01-22T20:19:54.648357-05:00'}","{'id': 197276, 'url': 'https://lda.senate.gov/api/v1/clients/197276/', 'client_id': 443, 'name': 'STARMAN HOTEL HOLDINGS LLC', 'general_description': 'hospitality', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de2e1240-fc58-4794-ac63-52620faf7389/,de2e1240-fc58-4794-ac63-52620faf7389,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/de2e1240-fc58-4794-ac63-52620faf7389/print/,text/html,,130000.00,A,A,Lynn H. Thomson,2023-01-20T07:28:39-05:00,,United States of America,United States of America,1615 Queen Street,M207,False,Arlington,VA,22209,"{'id': 401104058, 'url': 'https://lda.senate.gov/api/v1/registrants/401104058/', 'house_registrant_id': 401104058, 'name': 'HAIER US APPLIANCE SOLUTION, INC. DBA GE APPLIANCES', 'description': 'manufacturing', 'address_1': '1615 Queen Street', 'address_2': 'M207', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNN THOMSON', 'contact_telephone': '+1 202-577-6439', 'dt_updated': '2024-01-30T09:10:23.682596-05:00'}","{'id': 200701, 'url': 'https://lda.senate.gov/api/v1/clients/200701/', 'client_id': 12, 'name': 'HAIER US APPLIANCE SOLUTION, INC. DBA GE APPLIANCES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/270a4a63-546e-46d8-b826-8cef5ed4d523/,270a4a63-546e-46d8-b826-8cef5ed4d523,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/270a4a63-546e-46d8-b826-8cef5ed4d523/print/,text/html,,,,,"Norma Krayem, Vice President",2023-01-20T07:55:53-05:00,,United States of America,,"800 Maine Avenue, SW",Suite 800,False,Washington,DC,20024,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 211787, 'url': 'https://lda.senate.gov/api/v1/clients/211787/', 'client_id': 1009723, 'name': 'SERVICENOW', 'general_description': 'Software Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d9f1d915-098b-45e8-b839-6914629dee40/,d9f1d915-098b-45e8-b839-6914629dee40,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d9f1d915-098b-45e8-b839-6914629dee40/print/,text/html,,,A,A,Muna Jondy,2023-01-20T08:04:06-05:00,,United States of America,,4400 S. Saginaw St,Suite 1362,False,Flint,MI,48507,"{'id': 401104400, 'url': 'https://lda.senate.gov/api/v1/registrants/401104400/', 'house_registrant_id': 401104400, 'name': 'AMERICANS FOR A FREE SYRIA', 'description': 'nonprofit organization, 501(c)4', 'address_1': '4400 S. Saginaw St', 'address_2': 'Suite 1362', 'address_3': None, 'address_4': None, 'city': 'Flint', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48507', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA MOSA-BASHA', 'contact_telephone': '+1 248-930-6579', 'dt_updated': '2023-07-20T12:45:39.974889-04:00'}","{'id': 201676, 'url': 'https://lda.senate.gov/api/v1/clients/201676/', 'client_id': 12, 'name': 'AMERICANS FOR A FREE SYRIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ed8fc1d-ad03-453e-99dd-32e5055babce/,7ed8fc1d-ad03-453e-99dd-32e5055babce,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7ed8fc1d-ad03-453e-99dd-32e5055babce/print/,text/html,,,A,A,Max Gruenig,2023-01-20T08:04:58-05:00,,United States of America,,2101 L Street NW,suite 300,False,Washington,DC,20037,"{'id': 401107114, 'url': 'https://lda.senate.gov/api/v1/registrants/401107114/', 'house_registrant_id': None, 'name': 'E3G, THIRD GENERATION ENVIRONMENTALISM, INC.', 'description': None, 'address_1': '2101 L Street NW', 'address_2': 'suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAX GRUENIG', 'contact_telephone': '+1 202-550-9072', 'dt_updated': '2024-01-17T12:49:33.043536-05:00'}","{'id': 53644, 'url': 'https://lda.senate.gov/api/v1/clients/53644/', 'client_id': 53644, 'name': 'E3G, THIRD GENERATION ENVIRONMENTALISM, INC.', 'general_description': 'environmental nonprofit organization', 'client_government_entity': None, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-12-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8c55253-6d20-4556-8dfc-b73bab05b8f2/,e8c55253-6d20-4556-8dfc-b73bab05b8f2,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e8c55253-6d20-4556-8dfc-b73bab05b8f2/print/,text/html,,,,,Peter J. McElroy,2023-01-20T08:35:52-05:00,,United States of America,United States of America,7910 Woodmont Ave. Suite 1020,,True,Bethesda,MD,20814,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189934, 'url': 'https://lda.senate.gov/api/v1/clients/189934/', 'client_id': 140, 'name': 'AGILE INTEROPERABLE SOLUTIONS, LLC', 'general_description': 'manufacturing of interoperable communications system, i.e. CORE', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/064df702-1463-417c-8a55-bb3a0448237c/,064df702-1463-417c-8a55-bb3a0448237c,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/064df702-1463-417c-8a55-bb3a0448237c/print/,text/html,30000.00,,,,JENNIFER BAKER Reid,2023-01-20T08:39:07-05:00,,United States of America,United States of America,3018 12th Street S,,False,Arlington,VA,22204,"{'id': 44914, 'url': 'https://lda.senate.gov/api/v1/registrants/44914/', 'house_registrant_id': 34229, 'name': 'THE LAURIN BAKER GROUP, LLC', 'description': 'lobbying firm', 'address_1': '3018 12th Street S', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER BAKER REID', 'contact_telephone': '+1 202-393-8524', 'dt_updated': '2024-01-29T20:28:13.480391-05:00'}","{'id': 153465, 'url': 'https://lda.senate.gov/api/v1/clients/153465/', 'client_id': 12, 'name': 'ILLINOIS TOOL WORKS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b83f717-c81e-401e-8cd0-37eb80450192/,1b83f717-c81e-401e-8cd0-37eb80450192,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b83f717-c81e-401e-8cd0-37eb80450192/print/,text/html,,120000.00,A,A,"Peter Davidson, Vice President of Global Government Affairs & Policy",2023-01-20T08:44:03-05:00,,United States of America,,7900 Tysons One Place,,False,McLean,VA,22102,"{'id': 44231, 'url': 'https://lda.senate.gov/api/v1/registrants/44231/', 'house_registrant_id': 34183, 'name': 'INTELSAT US LLC', 'description': 'Satellite services provider.', 'address_1': '7900 Tysons One Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER DAVIDSON', 'contact_telephone': '+1 703-559-6800', 'dt_updated': '2024-01-30T11:37:25.962691-05:00'}","{'id': 153199, 'url': 'https://lda.senate.gov/api/v1/clients/153199/', 'client_id': 12, 'name': 'INTELSAT US LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f1b1ac8-443f-4cfd-99c4-bd7fe3bdf349/,8f1b1ac8-443f-4cfd-99c4-bd7fe3bdf349,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8f1b1ac8-443f-4cfd-99c4-bd7fe3bdf349/print/,text/html,,60000.00,A,A,Peter Davidson,2023-01-20T08:46:01-05:00,,United States of America,,7900 Tysons One Place,Suite 12,False,McLean,VA,22102,"{'id': 303132, 'url': 'https://lda.senate.gov/api/v1/registrants/303132/', 'house_registrant_id': 37897, 'name': 'INTELSAT GENERAL COMMUNICATIONS LLC', 'description': 'Global provider of fixed and mobile commercial satellite services', 'address_1': '7900 Tysons One Place', 'address_2': 'Suite 12', 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN TRAINER', 'contact_telephone': '+1 202-719-4078', 'dt_updated': '2023-10-17T11:25:21.921062-04:00'}","{'id': 180970, 'url': 'https://lda.senate.gov/api/v1/clients/180970/', 'client_id': 12, 'name': 'INTELSAT GENERAL COMMUNICATIONS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4236efb6-b4af-4096-9e7c-4448ae5e6699/,4236efb6-b4af-4096-9e7c-4448ae5e6699,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4236efb6-b4af-4096-9e7c-4448ae5e6699/print/,text/html,30000.00,,,,Jennifer Baker Reid,2023-01-20T08:48:51-05:00,,United States of America,,3018 12th Street S,,False,Arlington,VA,22204,"{'id': 44914, 'url': 'https://lda.senate.gov/api/v1/registrants/44914/', 'house_registrant_id': 34229, 'name': 'THE LAURIN BAKER GROUP, LLC', 'description': 'lobbying firm', 'address_1': '3018 12th Street S', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER BAKER REID', 'contact_telephone': '+1 202-393-8524', 'dt_updated': '2024-01-29T20:28:13.480391-05:00'}","{'id': 52528, 'url': 'https://lda.senate.gov/api/v1/clients/52528/', 'client_id': 52528, 'name': 'KOPPERS, INC.', 'general_description': 'manufacturing', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa768926-8dce-45d5-ab86-06dc75053fc5/,aa768926-8dce-45d5-ab86-06dc75053fc5,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa768926-8dce-45d5-ab86-06dc75053fc5/print/,text/html,,,,,Josh Ulman,2023-01-20T08:59:07-05:00,,United States of America,,11313 Stones Throw Dr,,False,Reston,VA,20194,"{'id': 310095, 'url': 'https://lda.senate.gov/api/v1/registrants/310095/', 'house_registrant_id': 38678, 'name': 'ULMAN PUBLIC POLICY & FEDERAL RELATIONS', 'description': 'Lobbying firm', 'address_1': '11313 Stones Throw Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20194', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSH ULMAN', 'contact_telephone': '+1 202-642-1970', 'dt_updated': '2024-02-01T09:16:08.026687-05:00'}","{'id': 183485, 'url': 'https://lda.senate.gov/api/v1/clients/183485/', 'client_id': 176, 'name': 'EDUCAUSE', 'general_description': 'nonprofit association to advance higher education through use of information technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-01'}",[],[],[],[]
