url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/312be77b-16e2-4ffb-a344-ab9956344414/,312be77b-16e2-4ffb-a344-ab9956344414,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/312be77b-16e2-4ffb-a344-ab9956344414/print/,text/html,,,,,Paul S. Doerrer,2023-10-20T08:24:01-04:00,,United States of America,,800 North Capitol Street NW,Suite 800,False,Washington,DC,20002.0,"{'id': 400336564, 'url': 'https://lda.senate.gov/api/v1/registrants/400336564/', 'house_registrant_id': 400336564, 'name': 'THE DOERRER GROUP LLC', 'description': 'government relations consulting', 'address_1': '800 North Capitol Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DOERRER', 'contact_telephone': '+1 202-741-9466', 'dt_updated': '2024-01-31T09:27:45.951688-05:00'}","{'id': 189410, 'url': 'https://lda.senate.gov/api/v1/clients/189410/', 'client_id': 238, 'name': 'PRONTO.AI, INC.', 'general_description': 'Vehicle safety technology for commercial trucking', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f0a882d-5166-4134-8294-a53c9e758620/,6f0a882d-5166-4134-8294-a53c9e758620,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6f0a882d-5166-4134-8294-a53c9e758620/print/,text/html,,,,,Joel Riethmiller,2023-10-20T08:25:46-04:00,,United States of America,,12034 Devilwood Drive,,False,Potomac,MD,20854.0,"{'id': 401104114, 'url': 'https://lda.senate.gov/api/v1/registrants/401104114/', 'house_registrant_id': 401104114, 'name': 'IMPERIUM GLOBAL ADVISORS', 'description': 'Consulting firm', 'address_1': '12034 Devilwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL RIETHMILLER', 'contact_telephone': '+1 703-638-2057', 'dt_updated': '2024-02-01T08:13:06.967637-05:00'}","{'id': 209695, 'url': 'https://lda.senate.gov/api/v1/clients/209695/', 'client_id': 164, 'name': 'TAQTILE', 'general_description': 'Augmented reality and training', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b8adc46-3ca0-4f5f-a2c3-7883f01cb428/,8b8adc46-3ca0-4f5f-a2c3-7883f01cb428,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8b8adc46-3ca0-4f5f-a2c3-7883f01cb428/print/,text/html,10000.0,,,,Douglas Faucette,2023-10-20T08:28:12-04:00,,United States of America,,701 8th St. NW,suite 500,False,Washington,DC,20001.0,"{'id': 401106383, 'url': 'https://lda.senate.gov/api/v1/registrants/401106383/', 'house_registrant_id': 401106383, 'name': 'LOCKE LORD LLP', 'description': 'Law firm', 'address_1': '701 8th St. NW', 'address_2': 'suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ZANETTI', 'contact_telephone': '+1 202-478-7079', 'dt_updated': '2024-01-30T11:49:26.002968-05:00'}","{'id': 213609, 'url': 'https://lda.senate.gov/api/v1/clients/213609/', 'client_id': 12, 'name': ""AMERICA'S MUTUAL BANKS"", 'general_description': 'Advocacy group organized to promote and preserve the viability of mutual banks.', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34a922ee-8e38-43f3-95c2-101164354f11/,34a922ee-8e38-43f3-95c2-101164354f11,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/34a922ee-8e38-43f3-95c2-101164354f11/print/,text/html,,,,,Joel Riethmiller,2023-10-20T08:29:32-04:00,,United States of America,,12034 Devilwood Drive,,False,Potomac,MD,20854.0,"{'id': 401104114, 'url': 'https://lda.senate.gov/api/v1/registrants/401104114/', 'house_registrant_id': 401104114, 'name': 'IMPERIUM GLOBAL ADVISORS', 'description': 'Consulting firm', 'address_1': '12034 Devilwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL RIETHMILLER', 'contact_telephone': '+1 703-638-2057', 'dt_updated': '2024-02-01T08:13:06.967637-05:00'}","{'id': 213284, 'url': 'https://lda.senate.gov/api/v1/clients/213284/', 'client_id': 214, 'name': 'VIRSEC', 'general_description': 'Cybersecurity', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a8fa7e0-8ee2-4921-add1-d0c1914bf51c/,4a8fa7e0-8ee2-4921-add1-d0c1914bf51c,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4a8fa7e0-8ee2-4921-add1-d0c1914bf51c/print/,text/html,,,,,Joel Riethmiller,2023-10-20T08:32:05-04:00,,United States of America,,12034 Devilwood Drive,,False,Potomac,MD,20854.0,"{'id': 401104114, 'url': 'https://lda.senate.gov/api/v1/registrants/401104114/', 'house_registrant_id': 401104114, 'name': 'IMPERIUM GLOBAL ADVISORS', 'description': 'Consulting firm', 'address_1': '12034 Devilwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL RIETHMILLER', 'contact_telephone': '+1 703-638-2057', 'dt_updated': '2024-02-01T08:13:06.967637-05:00'}","{'id': 52637, 'url': 'https://lda.senate.gov/api/v1/clients/52637/', 'client_id': 52637, 'name': 'BUTTERFLY NETWORK', 'general_description': 'Medical equipment manufacturer', 'client_government_entity': None, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94fdb742-740c-49c2-8ac5-a8832a8b7a0a/,94fdb742-740c-49c2-8ac5-a8832a8b7a0a,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/94fdb742-740c-49c2-8ac5-a8832a8b7a0a/print/,text/html,,,,,Jeffrey B. Speaks,2023-10-20T08:46:04-04:00,,United States of America,,4390 Clearwater Way,Apartment 1407,True,Lexington,KY,40515.0,"{'id': 40006051, 'url': 'https://lda.senate.gov/api/v1/registrants/40006051/', 'house_registrant_id': 39791, 'name': 'JBS COMMUNICATIONS, LLC', 'description': 'Government Relations', 'address_1': '4390 Clearwater Way', 'address_2': 'Apartment 1407', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40515', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF SPEAKS', 'contact_telephone': '+1 859-494-2681', 'dt_updated': '2024-01-30T11:42:26.057380-05:00'}","{'id': 187539, 'url': 'https://lda.senate.gov/api/v1/clients/187539/', 'client_id': 470, 'name': 'HINKLE CONTRACTING CORPORATION', 'general_description': 'Road/highway construction and rock quarry operations in southeast United States', 'client_government_entity': False, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8996f957-2c2b-4f80-9a93-0d2a232c4b41/,8996f957-2c2b-4f80-9a93-0d2a232c4b41,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8996f957-2c2b-4f80-9a93-0d2a232c4b41/print/,text/html,,,,,Chelsea J. Mincheff,2023-10-20T08:57:29-04:00,,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005.0,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106411, 'url': 'https://lda.senate.gov/api/v1/clients/106411/', 'client_id': 3538, 'name': 'ASHBRITT ENVIRONMENTAL, INC.', 'general_description': 'Disaster Recovery and Special Environmental Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc6ddea8-bb67-4950-9ca6-1da227bdd1c4/,dc6ddea8-bb67-4950-9ca6-1da227bdd1c4,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dc6ddea8-bb67-4950-9ca6-1da227bdd1c4/print/,text/html,,,,,Pete Kirkham,2023-10-20T08:58:23-04:00,,United States of America,,6929 Conservation Drive,,False,Springfield,VA,22153.0,"{'id': 400382761, 'url': 'https://lda.senate.gov/api/v1/registrants/400382761/', 'house_registrant_id': 400382761, 'name': 'RED MAPLE CONSULTING, LLC', 'description': 'Government affairs consulting', 'address_1': '6929 Conservation Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22153', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETE KIRKHAM', 'contact_telephone': '+1 571-286-6482', 'dt_updated': '2024-01-12T09:06:49.713521-05:00'}","{'id': 189806, 'url': 'https://lda.senate.gov/api/v1/clients/189806/', 'client_id': 90, 'name': 'CHARTER SCHOOLS ACTION FUND', 'general_description': 'Advocacy for public charter schools', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d63b745d-5330-45bd-b2fa-86e54ea231e2/,d63b745d-5330-45bd-b2fa-86e54ea231e2,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d63b745d-5330-45bd-b2fa-86e54ea231e2/print/,text/html,,,,,Jamie Brandon,2023-10-20T09:03:08-04:00,,United States of America,,"800 Maine Avenue, SW Suite #200",,False,Washington,DC,20024.0,"{'id': 401103573, 'url': 'https://lda.senate.gov/api/v1/registrants/401103573/', 'house_registrant_id': 401103573, 'name': 'FORESIGHT LAW + POLICY PLLC', 'description': 'law firm', 'address_1': '800 Maine Avenue SW, Suite #200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REG LEICHTY', 'contact_telephone': '+1 202-486-4229', 'dt_updated': '2024-01-29T19:45:12.577510-05:00'}","{'id': 199622, 'url': 'https://lda.senate.gov/api/v1/clients/199622/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF STATE BOARDS OF EDUCATION', 'general_description': 'Nonprofit association serving state board of education officials.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61cd4164-92e0-4508-a4f4-46928cf01543/,61cd4164-92e0-4508-a4f4-46928cf01543,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/61cd4164-92e0-4508-a4f4-46928cf01543/print/,text/html,,80000.0,A,A,Lisa Murdock,2023-10-20T09:04:16-04:00,,United States of America,,2451 Crystal Drive,Suite 900,False,Arlington,VA,22202.0,"{'id': 2230, 'url': 'https://lda.senate.gov/api/v1/registrants/2230/', 'house_registrant_id': 32192, 'name': 'AMERICAN DIABETES ASSOCIATION', 'description': None, 'address_1': '2451 Crystal Drive', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA MURDOCK', 'contact_telephone': '+1 703-549-1500', 'dt_updated': '2024-01-30T12:41:26.848358-05:00'}","{'id': 103540, 'url': 'https://lda.senate.gov/api/v1/clients/103540/', 'client_id': 12, 'name': 'AMERICAN DIABETES ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c653c6b1-88f0-433b-9a39-0d95d8639982/,c653c6b1-88f0-433b-9a39-0d95d8639982,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c653c6b1-88f0-433b-9a39-0d95d8639982/print/,text/html,,,,,Brian Pomper,2023-10-20T09:05:01-04:00,,United States of America,,2001 K Street NW,,False,Washington,DC,20006.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 213150, 'url': 'https://lda.senate.gov/api/v1/clients/213150/', 'client_id': 1010546, 'name': 'ABIOMED, INC.', 'general_description': 'Medical technology manufacturer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-09'}",[],[],[],[]
