url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c3f11859-1692-4097-b634-0eab210ac7eb/,c3f11859-1692-4097-b634-0eab210ac7eb,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c3f11859-1692-4097-b634-0eab210ac7eb/print/,text/html,,,,,Broderick Johnson,2019-10-18T14:37:41.713000-04:00,,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115324, 'url': 'https://lda.senate.gov/api/v1/clients/115324/', 'client_id': 1006070, 'name': 'SPRINT CORPORATION', 'general_description': 'Telecommunications services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f05c45e5-23e8-4100-977f-dd0114cd46fe/,f05c45e5-23e8-4100-977f-dd0114cd46fe,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f05c45e5-23e8-4100-977f-dd0114cd46fe/print/,text/html,,,,,Marion F. Werkheiser,2019-10-18T14:39:53.170000-04:00,,United States of America,,2101 L Street NW,Suite 800,False,Washington,DC,20037,"{'id': 400706119, 'url': 'https://lda.senate.gov/api/v1/registrants/400706119/', 'house_registrant_id': 400706119, 'name': 'CULTURAL HERITAGE PARTNERS, LLC', 'description': 'Law, strategy, and government affairs firm', 'address_1': '2101 L Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARION F. WERKHEISER', 'contact_telephone': '+1 202-567-7594', 'dt_updated': '2024-01-30T15:00:29.810160-05:00'}","{'id': 194453, 'url': 'https://lda.senate.gov/api/v1/clients/194453/', 'client_id': 12, 'name': 'AMERICAN CULTURAL RESOURCES ASSOCIATION (ACRA)', 'general_description': 'Supporting the business needs of the cultural resource management industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/02ad1f3e-5242-45f7-8040-75d369d641fb/,02ad1f3e-5242-45f7-8040-75d369d641fb,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/02ad1f3e-5242-45f7-8040-75d369d641fb/print/,text/html,20000.00,,,,Michaela Sims,2019-10-18T14:40:57.420000-04:00,,United States of America,,"601 13th Street NW, Suite 900 South",,True,Washington,DC,20005,"{'id': 401104546, 'url': 'https://lda.senate.gov/api/v1/registrants/401104546/', 'house_registrant_id': 401104546, 'name': 'SIMS STRATEGIES, LLC', 'description': 'Public Policy Consulting Firm', 'address_1': '2001 L Street NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAELA SIMS', 'contact_telephone': '+1 202-503-8832', 'dt_updated': '2024-01-23T12:36:08.713756-05:00'}","{'id': 202021, 'url': 'https://lda.senate.gov/api/v1/clients/202021/', 'client_id': 48, 'name': 'AMAG PHARMACEUTICAL', 'general_description': 'Pharmaceutical Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/141e2df7-2344-4813-82dd-7d1ee2d9b60b/,141e2df7-2344-4813-82dd-7d1ee2d9b60b,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/141e2df7-2344-4813-82dd-7d1ee2d9b60b/print/,text/html,40000.00,,,,Michaela Sims,2019-10-18T14:45:13.157000-04:00,,United States of America,,"601 13th Street NW, Suite 900 South",,False,Washington,DC,20005,"{'id': 401104546, 'url': 'https://lda.senate.gov/api/v1/registrants/401104546/', 'house_registrant_id': 401104546, 'name': 'SIMS STRATEGIES, LLC', 'description': 'Public Policy Consulting Firm', 'address_1': '2001 L Street NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAELA SIMS', 'contact_telephone': '+1 202-503-8832', 'dt_updated': '2024-01-23T12:36:08.713756-05:00'}","{'id': 202027, 'url': 'https://lda.senate.gov/api/v1/clients/202027/', 'client_id': 90, 'name': 'ORCHARD THERAPEUTICS NORTH AMERICA', 'general_description': 'Gene therapy company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7cee41e0-4023-43f3-89a0-3d6a68e12815/,7cee41e0-4023-43f3-89a0-3d6a68e12815,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7cee41e0-4023-43f3-89a0-3d6a68e12815/print/,text/html,,,,,Charles Kyle Simpson,2019-10-18T14:50:33.820000-04:00,,United States of America,,"1909 K Street, NW",Suite 600,False,Washington,DC,20006,"{'id': 47110, 'url': 'https://lda.senate.gov/api/v1/registrants/47110/', 'house_registrant_id': 34405, 'name': 'THOMPSON COBURN LLP', 'description': 'Law firm', 'address_1': '1909 K Street, NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLOTTE BENSAADA', 'contact_telephone': '', 'dt_updated': '2024-01-25T15:20:48.451618-05:00'}","{'id': 154522, 'url': 'https://lda.senate.gov/api/v1/clients/154522/', 'client_id': 1005395, 'name': 'CK ECO SOLUTIONS', 'general_description': 'Natural gas sales, export, and delivery.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/932dc049-2774-4834-b82d-fa4c83cb13ab/,932dc049-2774-4834-b82d-fa4c83cb13ab,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/932dc049-2774-4834-b82d-fa4c83cb13ab/print/,text/html,,,,,Charles Kyle Simpson,2019-10-18T14:55:50.417000-04:00,,United States of America,,"1909 K Street, NW",Suite 600,False,Washington,DC,20006,"{'id': 47110, 'url': 'https://lda.senate.gov/api/v1/registrants/47110/', 'house_registrant_id': 34405, 'name': 'THOMPSON COBURN LLP', 'description': 'Law firm', 'address_1': '1909 K Street, NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLOTTE BENSAADA', 'contact_telephone': '', 'dt_updated': '2024-01-25T15:20:48.451618-05:00'}","{'id': 154519, 'url': 'https://lda.senate.gov/api/v1/clients/154519/', 'client_id': 1005383, 'name': 'MEMPHIS LIGHT, GAS AND WATER DIVISION', 'general_description': 'Municipal Utility', 'client_government_entity': True, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d9de45c0-acbd-4766-bdf2-9767cf8ee4a7/,d9de45c0-acbd-4766-bdf2-9767cf8ee4a7,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d9de45c0-acbd-4766-bdf2-9767cf8ee4a7/print/,text/html,10000.00,,,,Leslie C. Mozingo,2019-10-18T14:57:00.013000-04:00,,United States of America,,4315 Woodbourne Drive,,False,Clemmons,NC,27012,"{'id': 401103206, 'url': 'https://lda.senate.gov/api/v1/registrants/401103206/', 'house_registrant_id': 401103206, 'name': 'STRATEGICS CONSULTING, LLC', 'description': 'lobbying and government relations firm', 'address_1': '4315 Woodbourne Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Clemmons', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE C. MOZINGO', 'contact_telephone': '+1 202-255-5760', 'dt_updated': '2024-01-30T18:29:31.918878-05:00'}","{'id': 198145, 'url': 'https://lda.senate.gov/api/v1/clients/198145/', 'client_id': 75, 'name': 'CITY OF NEWTON, NC', 'general_description': 'local government', 'client_government_entity': True, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b583eade-d19f-4006-81fc-93f47cffa4a1/,b583eade-d19f-4006-81fc-93f47cffa4a1,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b583eade-d19f-4006-81fc-93f47cffa4a1/print/,text/html,,,,,Leslie C. Mozingo,2019-10-18T14:59:05.657000-04:00,,United States of America,,4315 Woodbourne Drive,,False,Clemmons,NC,27012,"{'id': 401103206, 'url': 'https://lda.senate.gov/api/v1/registrants/401103206/', 'house_registrant_id': 401103206, 'name': 'STRATEGICS CONSULTING, LLC', 'description': 'lobbying and government relations firm', 'address_1': '4315 Woodbourne Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Clemmons', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE C. MOZINGO', 'contact_telephone': '+1 202-255-5760', 'dt_updated': '2024-01-30T18:29:31.918878-05:00'}","{'id': 198147, 'url': 'https://lda.senate.gov/api/v1/clients/198147/', 'client_id': 90, 'name': 'RURAL FAITH DEVELOPMENT COMMUNITY DEVELOPMENT CORPORATION, INC.', 'general_description': 'community development and poverty reduction, especially for small and/or rural areas', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/305a5c18-6ff3-421c-ab1f-903aa93deb02/,305a5c18-6ff3-421c-ab1f-903aa93deb02,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/305a5c18-6ff3-421c-ab1f-903aa93deb02/print/,text/html,,,,,James E. Link,2019-10-18T15:04:23.770000-04:00,,United States of America,,"1730 Rhode Island Avenue, NW",Suite 317,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163772, 'url': 'https://lda.senate.gov/api/v1/clients/163772/', 'client_id': 2373, 'name': 'ATHLETICO PHYSICAL THERAPY', 'general_description': 'Physical therapy clinics', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99966fb0-63ef-4fd6-b91e-53322fa6b17f/,99966fb0-63ef-4fd6-b91e-53322fa6b17f,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/99966fb0-63ef-4fd6-b91e-53322fa6b17f/print/,text/html,,,,,Lindsey Tonsager,2019-10-18T15:04:29.773000-04:00,,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115318, 'url': 'https://lda.senate.gov/api/v1/clients/115318/', 'client_id': 1006043, 'name': 'AMERICAN AIRLINES INC', 'general_description': 'Commercial Airline', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/954ec0d8-8fb8-4057-9138-4088812363f8/,954ec0d8-8fb8-4057-9138-4088812363f8,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/954ec0d8-8fb8-4057-9138-4088812363f8/print/,text/html,,,,,Jamie Brandon,2019-10-18T15:05:28.537000-04:00,,United States of America,,"800 Maine Avenue, SW Suite #200",,False,Washington,DC,20024,"{'id': 401103573, 'url': 'https://lda.senate.gov/api/v1/registrants/401103573/', 'house_registrant_id': 401103573, 'name': 'FORESIGHT LAW + POLICY PLLC', 'description': 'law firm', 'address_1': '800 Maine Avenue SW, Suite #200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REG LEICHTY', 'contact_telephone': '+1 202-486-4229', 'dt_updated': '2024-01-29T19:45:12.577510-05:00'}","{'id': 199622, 'url': 'https://lda.senate.gov/api/v1/clients/199622/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF STATE BOARDS OF EDUCATION', 'general_description': 'Nonprofit association serving state board of education officials.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d86a30fb-f9a1-4c1b-8db1-ace96a0e01d1/,d86a30fb-f9a1-4c1b-8db1-ace96a0e01d1,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d86a30fb-f9a1-4c1b-8db1-ace96a0e01d1/print/,text/html,,,,,James M. Burger,2019-10-18T15:08:48.993000-04:00,,United States of America,United States of America,"1909 K Street, NW",Suite 600,False,Washington,DC,20006,"{'id': 47110, 'url': 'https://lda.senate.gov/api/v1/registrants/47110/', 'house_registrant_id': 34405, 'name': 'THOMPSON COBURN LLP', 'description': 'Law firm', 'address_1': '1909 K Street, NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLOTTE BENSAADA', 'contact_telephone': '', 'dt_updated': '2024-01-25T15:20:48.451618-05:00'}","{'id': 154491, 'url': 'https://lda.senate.gov/api/v1/clients/154491/', 'client_id': 1005103, 'name': 'INTEL CORPORATION', 'general_description': 'Semiconductor Manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-19'}",[],[],[],[]
