url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d636c45a-2b82-426e-aa4c-8f42766e9987/,d636c45a-2b82-426e-aa4c-8f42766e9987,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d636c45a-2b82-426e-aa4c-8f42766e9987/print/,text/html,,,,,R. Christian Johnsen,2019-04-22T11:37:43.223000-04:00,,United States of America,,"499 SOUTH CAPITOL STREET, S.W.",Suite 600,False,"WASHINGTON,",DC,20003,"{'id': 20881, 'url': 'https://lda.senate.gov/api/v1/registrants/20881/', 'house_registrant_id': 31496, 'name': 'JONES WALKER, LLP', 'description': 'LAW FIRM', 'address_1': '499 SOUTH CAPITOL STREET, S.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. CHRISTIAN JOHNSEN', 'contact_telephone': '+1 202-203-1000', 'dt_updated': '2024-01-26T09:44:03.727972-05:00'}","{'id': 127469, 'url': 'https://lda.senate.gov/api/v1/clients/127469/', 'client_id': 75, 'name': 'GREATER NEW ORLEANS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1dba7cd2-9a54-4d6e-8f4b-4f9306ccc42d/,1dba7cd2-9a54-4d6e-8f4b-4f9306ccc42d,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1dba7cd2-9a54-4d6e-8f4b-4f9306ccc42d/print/,text/html,67500.00,,,,Bryce L. Harlow,2019-04-22T11:37:45.817000-04:00,,United States of America,,1812 Solitaire Lane,,False,McLean,VA,22101,"{'id': 400745232, 'url': 'https://lda.senate.gov/api/v1/registrants/400745232/', 'house_registrant_id': 400745232, 'name': 'HARLOW GOVERNMENT RELATIONS LLC', 'description': 'government relations', 'address_1': '1812 Solitaire Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYCE L. HARLOW', 'contact_telephone': '+1 202-281-7460', 'dt_updated': '2022-04-06T16:06:58.319487-04:00'}","{'id': 194880, 'url': 'https://lda.senate.gov/api/v1/clients/194880/', 'client_id': 12, 'name': 'AMERICAN MEDICAL ASSOCIATION', 'general_description': ""represent nation's physicians"", 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e5638162-1cfb-46d4-ba7c-fec8e487a00e/,e5638162-1cfb-46d4-ba7c-fec8e487a00e,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e5638162-1cfb-46d4-ba7c-fec8e487a00e/print/,text/html,,,,,John M. Simmons,2019-04-22T11:37:46.440000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195980, 'url': 'https://lda.senate.gov/api/v1/clients/195980/', 'client_id': 378, 'name': 'DOYON UTILITIES, LLC', 'general_description': 'Owns & operates utility infrastructure that provides service to 3 AK military facilities.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d27d7cd6-be21-4dcd-b7cc-baf71e59b403/,d27d7cd6-be21-4dcd-b7cc-baf71e59b403,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d27d7cd6-be21-4dcd-b7cc-baf71e59b403/print/,text/html,,,,,John M. Simmons,2019-04-22T11:40:00.817000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195958, 'url': 'https://lda.senate.gov/api/v1/clients/195958/', 'client_id': 101, 'name': 'FOOTHILLS/EASTERN TRANSPORTATION CORRIDOR AGENCY ON BEHALF OF AKIN GUMP', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65ec22c9-ef60-4f12-b313-46d5b2c94d5f/,65ec22c9-ef60-4f12-b313-46d5b2c94d5f,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/65ec22c9-ef60-4f12-b313-46d5b2c94d5f/print/,text/html,,,,,R. Christian Johnsen,2019-04-22T11:42:07.633000-04:00,,United States of America,,"499 SOUTH CAPITOL STREET, S.W.",Suite 600,False,"WASHINGTON,",DC,20003,"{'id': 20881, 'url': 'https://lda.senate.gov/api/v1/registrants/20881/', 'house_registrant_id': 31496, 'name': 'JONES WALKER, LLP', 'description': 'LAW FIRM', 'address_1': '499 SOUTH CAPITOL STREET, S.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. CHRISTIAN JOHNSEN', 'contact_telephone': '+1 202-203-1000', 'dt_updated': '2024-01-26T09:44:03.727972-05:00'}","{'id': 127559, 'url': 'https://lda.senate.gov/api/v1/clients/127559/', 'client_id': 1496, 'name': 'HORNBECK OFFSHORE SERVICES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c5d186d-b99d-46a0-99fa-acab9c884976/,9c5d186d-b99d-46a0-99fa-acab9c884976,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9c5d186d-b99d-46a0-99fa-acab9c884976/print/,text/html,,,,,"Paul Stimers, Partner",2019-04-22T11:42:11.680000-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140242, 'url': 'https://lda.senate.gov/api/v1/clients/140242/', 'client_id': 1007262, 'name': 'MUSEUM OF FLIGHT', 'general_description': 'Aerospace and science education museum.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc81f2eb-c67f-4eb5-b58a-ee6004529123/,bc81f2eb-c67f-4eb5-b58a-ee6004529123,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bc81f2eb-c67f-4eb5-b58a-ee6004529123/print/,text/html,,,,,Timothy Keeler,2019-04-22T11:42:12.290000-04:00,,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131412, 'url': 'https://lda.senate.gov/api/v1/clients/131412/', 'client_id': 1005080, 'name': 'CHUBB INA HOLDINGS, INC. (FORMERLY ACE INA HOLDINGS, INC.)', 'general_description': 'Insurance', 'client_government_entity': False, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'BM', 'country_display': 'Bermuda', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BM', 'ppb_country_display': 'Bermuda', 'effective_date': '2015-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4323b9c6-39bb-4aa5-9eeb-320689899c32/,4323b9c6-39bb-4aa5-9eeb-320689899c32,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4323b9c6-39bb-4aa5-9eeb-320689899c32/print/,text/html,,,,,Clarence L. Williams,2019-04-22T11:42:12.913000-04:00,,United States of America,,"1275 K Street, NW",Suite 850,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174953, 'url': 'https://lda.senate.gov/api/v1/clients/174953/', 'client_id': 862, 'name': 'THE TONEY WATKINS COMPANY', 'general_description': 'Development company', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f7ffd7a-a64d-445d-a76f-69444e24f980/,6f7ffd7a-a64d-445d-a76f-69444e24f980,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6f7ffd7a-a64d-445d-a76f-69444e24f980/print/,text/html,20000.00,,,,Andrew Quinn,2019-04-22T11:43:18.570000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178265, 'url': 'https://lda.senate.gov/api/v1/clients/178265/', 'client_id': 1006691, 'name': 'NATIONAL FORUM OF BLACK PUBLIC ADMINISTRATORS', 'general_description': 'Nonprofit dedicated to advancing black public leadership in local and state governments', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aed07564-560a-44d5-96ad-6e46073aa706/,aed07564-560a-44d5-96ad-6e46073aa706,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aed07564-560a-44d5-96ad-6e46073aa706/print/,text/html,,,,,LIZ ROBBINS,2019-04-22T11:43:20.917000-04:00,,United States of America,,"101 Constitution Ave., NW",Suite 710A,False,WASHINGTON,DC,20001,"{'id': 33432, 'url': 'https://lda.senate.gov/api/v1/registrants/33432/', 'house_registrant_id': 32204, 'name': 'LIZ ROBBINS ASSOCIATES', 'description': 'Government / Public affairs firm.', 'address_1': '101 Constitution Ave., NW', 'address_2': 'Suite 800W', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIZ ROBBINS', 'contact_telephone': '+1 202-544-6093', 'dt_updated': '2023-10-26T12:22:44.449691-04:00'}","{'id': 141593, 'url': 'https://lda.senate.gov/api/v1/clients/141593/', 'client_id': 202, 'name': 'SCHOLASTIC INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94a0fc13-724a-484b-93f8-dbcf31ed7cee/,94a0fc13-724a-484b-93f8-dbcf31ed7cee,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/94a0fc13-724a-484b-93f8-dbcf31ed7cee/print/,text/html,,,,,R. Christian Johnsen,2019-04-22T11:43:22.260000-04:00,,United States of America,,"499 SOUTH CAPITOL STREET, S.W.",Suite 600,False,"WASHINGTON,",DC,20003,"{'id': 20881, 'url': 'https://lda.senate.gov/api/v1/registrants/20881/', 'house_registrant_id': 31496, 'name': 'JONES WALKER, LLP', 'description': 'LAW FIRM', 'address_1': '499 SOUTH CAPITOL STREET, S.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. CHRISTIAN JOHNSEN', 'contact_telephone': '+1 202-203-1000', 'dt_updated': '2024-01-26T09:44:03.727972-05:00'}","{'id': 127678, 'url': 'https://lda.senate.gov/api/v1/clients/127678/', 'client_id': 1005267, 'name': 'LAKE CHARLES METHANOL, LLC', 'general_description': 'Petrochemical Industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
