url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7ac98904-ea04-493b-aa6e-821858c7f809/,7ac98904-ea04-493b-aa6e-821858c7f809,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7ac98904-ea04-493b-aa6e-821858c7f809/print/,text/html,,,,,HARRISON WADSWORTH,2016-01-20T10:40:50.867000-05:00,2015-10-01,United States of America,,"1101 Vermont Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 77355, 'url': 'https://lda.senate.gov/api/v1/registrants/77355/', 'house_registrant_id': 36144, 'name': 'WASHINGTON PARTNERS', 'description': 'A public relations lobbying firm focused on early, intermediate, and higher education.', 'address_1': '777 6th Street, NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HARRISON WADSWORTH', 'contact_telephone': '+1 202-289-3900', 'dt_updated': '2022-04-06T16:06:44.358556-04:00'}","{'id': 169906, 'url': 'https://lda.senate.gov/api/v1/clients/169906/', 'client_id': 1003896, 'name': 'NATIONAL ASSOCIATION OF SECONDARY SCHOOL PRINCIPALS', 'general_description': 'School Principals', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6fa448ef-e9ef-472d-9653-b441ff7f9880/,6fa448ef-e9ef-472d-9653-b441ff7f9880,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6fa448ef-e9ef-472d-9653-b441ff7f9880/print/,text/html,,,,,Philip R. West,2016-01-20T10:43:39.677000-05:00,2015-12-31,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145651, 'url': 'https://lda.senate.gov/api/v1/clients/145651/', 'client_id': 1004303, 'name': 'TD BANK FINANCIAL GROUP', 'general_description': 'Banking and financial services', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2017-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cfbf5c39-ebdd-44bb-b459-143034b5e4da/,cfbf5c39-ebdd-44bb-b459-143034b5e4da,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cfbf5c39-ebdd-44bb-b459-143034b5e4da/print/,text/html,,,,,Alexander Perry,2016-01-20T10:45:37.597000-05:00,2015-12-31,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194632, 'url': 'https://lda.senate.gov/api/v1/clients/194632/', 'client_id': 48, 'name': 'G2 ENERGY, LLC', 'general_description': 'Conversion of landfill methane gas to electricity.', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6e62ed8-3fe1-4ef9-8f86-8a9c82ed6787/,c6e62ed8-3fe1-4ef9-8f86-8a9c82ed6787,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6e62ed8-3fe1-4ef9-8f86-8a9c82ed6787/print/,text/html,,,,,WILLIAM MCCANN,2016-01-20T10:46:57.097000-05:00,2015-10-01,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161226, 'url': 'https://lda.senate.gov/api/v1/clients/161226/', 'client_id': 1004707, 'name': 'TOUCHSTONE RESEARCH LABORATORY', 'general_description': 'Specializes in fast development of innovative goods and services', 'client_government_entity': False, 'client_self_select': False, 'state': 'WV', 'state_display': 'West Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WV', 'ppb_state_display': 'West Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f169144d-bd1d-4e8b-8bb4-0cb7284e3824/,f169144d-bd1d-4e8b-8bb4-0cb7284e3824,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f169144d-bd1d-4e8b-8bb4-0cb7284e3824/print/,text/html,,,,,Alexander Perry,2016-01-20T10:50:00.890000-05:00,2015-12-31,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194642, 'url': 'https://lda.senate.gov/api/v1/clients/194642/', 'client_id': 188, 'name': 'NAVITAS USA', 'general_description': 'Pathway Program for US Universities focusing on attracting foreign students', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6cf3e1ad-ff7f-4646-883f-950b913ac16c/,6cf3e1ad-ff7f-4646-883f-950b913ac16c,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6cf3e1ad-ff7f-4646-883f-950b913ac16c/print/,text/html,,,,,DARYL OWEN,2016-01-20T10:50:12.280000-05:00,2015-12-31,United States of America,,309 Massachusetts Ave. NE,,False,Washington,DC,20002,"{'id': 82135, 'url': 'https://lda.senate.gov/api/v1/registrants/82135/', 'house_registrant_id': 36465, 'name': 'OWEN EVANS INGOLS', 'description': 'consulting and government affairs firm', 'address_1': '309 Massachusetts Ave. NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARYL OWEN', 'contact_telephone': '+1 202-393-7771', 'dt_updated': '2024-01-02T11:54:51.995730-05:00'}","{'id': 171558, 'url': 'https://lda.senate.gov/api/v1/clients/171558/', 'client_id': 1004063, 'name': 'CRESTED BUTTE MOUNTAIN RESORT', 'general_description': 'Runs a ski resort on Mount Crested Butte', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b9607d3-8c86-482b-8919-f89b2afb145e/,4b9607d3-8c86-482b-8919-f89b2afb145e,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4b9607d3-8c86-482b-8919-f89b2afb145e/print/,text/html,,,,,Barry Lefkowitz,2016-01-20T10:51:51.517000-05:00,2015-12-31,United States of America,,5 Azalea Drive,,False,Lumberton,NJ,08048,"{'id': 58693, 'url': 'https://lda.senate.gov/api/v1/registrants/58693/', 'house_registrant_id': 35062, 'name': 'MANAGEMENT & GOVERNMENT RESOURCES', 'description': 'Lobbying and Economic Development', 'address_1': '5 Azalea Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lumberton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08048', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARRY LEFKOWITZ', 'contact_telephone': '+1 609-267-2855', 'dt_updated': '2022-04-06T16:07:46.512326-04:00'}","{'id': 160689, 'url': 'https://lda.senate.gov/api/v1/clients/160689/', 'client_id': 137, 'name': 'AQUA HEALTH SOLUTIONS', 'general_description': 'Target and Educate Multicultural Entities', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53273d64-c32b-4725-8891-a28bb6d1f651/,53273d64-c32b-4725-8891-a28bb6d1f651,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/53273d64-c32b-4725-8891-a28bb6d1f651/print/,text/html,,,,,Alexander Perry,2016-01-20T10:56:01.967000-05:00,2015-12-31,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194657, 'url': 'https://lda.senate.gov/api/v1/clients/194657/', 'client_id': 315, 'name': 'GEORGE IGLER', 'general_description': 'Attorney', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f34bdd4-084f-4df0-b4e2-23d63024b624/,6f34bdd4-084f-4df0-b4e2-23d63024b624,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6f34bdd4-084f-4df0-b4e2-23d63024b624/print/,text/html,,,,,Christina Vanderbloemen,2016-01-20T11:06:33.333000-05:00,2015-12-31,United States of America,,"500 North Capitol Street, NW",Suite 210,True,Washington,DC,20001,"{'id': 1171, 'url': 'https://lda.senate.gov/api/v1/registrants/1171/', 'house_registrant_id': 31749, 'name': 'ALPINE GROUP PARTNERS, LLC.', 'description': 'Public relations consulting firm', 'address_1': '500 North Capitol Street, NW', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISA JANE HESS', 'contact_telephone': '+1 469-371-2535', 'dt_updated': '2024-01-08T13:14:37.707097-05:00'}","{'id': 102094, 'url': 'https://lda.senate.gov/api/v1/clients/102094/', 'client_id': 1005496, 'name': 'PHEASANTS FOREVER', 'general_description': 'Improvement of habitat for pheasants', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04a3f7b2-9868-4df3-8949-bb48003e01d7/,04a3f7b2-9868-4df3-8949-bb48003e01d7,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/04a3f7b2-9868-4df3-8949-bb48003e01d7/print/,text/html,,,,,John Jarvis,2016-01-20T11:08:12.987000-05:00,2015-12-31,United States of America,,"1111 19TH STREET, NW 10TH FLOOR",10TH FLOOR,False,WASHINGTON,DC,20036,"{'id': 24420, 'url': 'https://lda.senate.gov/api/v1/registrants/24420/', 'house_registrant_id': 31972, 'name': 'MCGLOTTEN & JARVIS', 'description': 'Lobbying', 'address_1': '1111 19TH STREET, NW 10TH FLOOR', 'address_2': '10TH FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN JARVIS', 'contact_telephone': '+1 202-262-2917', 'dt_updated': '2022-04-06T16:07:48.306376-04:00'}","{'id': 132059, 'url': 'https://lda.senate.gov/api/v1/clients/132059/', 'client_id': 1004517, 'name': 'OSG', 'general_description': 'Maritime shipping', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da9baab7-6e74-4df1-bac6-8df1298a6a86/,da9baab7-6e74-4df1-bac6-8df1298a6a86,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/da9baab7-6e74-4df1-bac6-8df1298a6a86/print/,text/html,,,,,Barry Lefkowitz,2016-01-20T11:09:33.753000-05:00,2015-12-31,United States of America,,5 Azalea Drive,,False,Lumberton,NJ,08048,"{'id': 58693, 'url': 'https://lda.senate.gov/api/v1/registrants/58693/', 'house_registrant_id': 35062, 'name': 'MANAGEMENT & GOVERNMENT RESOURCES', 'description': 'Lobbying and Economic Development', 'address_1': '5 Azalea Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lumberton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08048', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARRY LEFKOWITZ', 'contact_telephone': '+1 609-267-2855', 'dt_updated': '2022-04-06T16:07:46.512326-04:00'}","{'id': 160687, 'url': 'https://lda.senate.gov/api/v1/clients/160687/', 'client_id': 140, 'name': 'COALITION OF TRANSPORTATION ASSOCIATIONS (COTA)', 'general_description': 'Ground Transportation of Limousines and Black Cars', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
