url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a0293f4d-e3c7-488e-8298-ead7a3b37008/,a0293f4d-e3c7-488e-8298-ead7a3b37008,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a0293f4d-e3c7-488e-8298-ead7a3b37008/print/,text/html,,,,,MR. MICHAEL J. O'BANNON,2015-10-19T18:03:36.783000-04:00,,United States of America,,"819 7th STREET NW, Suite 400",,False,WASHINGTON,DC,20001,"{'id': 13712, 'url': 'https://lda.senate.gov/api/v1/registrants/13712/', 'house_registrant_id': 32310, 'name': 'EOP GROUP, INC.', 'description': 'Advocacy for related grant work', 'address_1': '819 7th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. MICHAEL J. O'BANNON"", 'contact_telephone': '+1 202-833-8940', 'dt_updated': '2024-01-30T17:06:30.814264-05:00'}","{'id': 119115, 'url': 'https://lda.senate.gov/api/v1/clients/119115/', 'client_id': 1005178, 'name': 'CONSTELLATION ENERGY', 'general_description': 'Nuclear Power Generation Projects', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-08-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/120e89b5-4d19-4567-9b2e-f765a4de0a26/,120e89b5-4d19-4567-9b2e-f765a4de0a26,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/120e89b5-4d19-4567-9b2e-f765a4de0a26/print/,text/html,,,,,Jeremy Pollack,2015-10-19T18:09:07.003000-04:00,,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185483, 'url': 'https://lda.senate.gov/api/v1/clients/185483/', 'client_id': 1004951, 'name': 'INTENTIONAL SOFTWARE CORPORATION', 'general_description': 'software development', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0ea307d-485d-43dc-a236-b42e0302ac4a/,c0ea307d-485d-43dc-a236-b42e0302ac4a,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c0ea307d-485d-43dc-a236-b42e0302ac4a/print/,text/html,,,,,Jeremy Pollack,2015-10-19T18:14:28.490000-04:00,,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185478, 'url': 'https://lda.senate.gov/api/v1/clients/185478/', 'client_id': 1004924, 'name': 'PLANETARY POWER', 'general_description': 'energy technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0934fc82-a608-4359-b1b8-dd65fff2cf4e/,0934fc82-a608-4359-b1b8-dd65fff2cf4e,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0934fc82-a608-4359-b1b8-dd65fff2cf4e/print/,text/html,,,,,Jeremy Pollack,2015-10-19T18:15:31.270000-04:00,,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185499, 'url': 'https://lda.senate.gov/api/v1/clients/185499/', 'client_id': 1005130, 'name': 'AMERICAN COUNCILS FOR INTERNATIONAL EDUCATION', 'general_description': 'international education exchanges', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0cc0f4ed-0e32-4a20-82e6-f5ddf3bb7eaf/,0cc0f4ed-0e32-4a20-82e6-f5ddf3bb7eaf,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0cc0f4ed-0e32-4a20-82e6-f5ddf3bb7eaf/print/,text/html,,,,,Jeremy Pollack,2015-10-19T18:17:39.067000-04:00,,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185504, 'url': 'https://lda.senate.gov/api/v1/clients/185504/', 'client_id': 1005166, 'name': 'THE O TEAM (ON BEHALF OF AMERICAN MESSAGING)', 'general_description': 'government affairs consulting firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e1a3cf6-23f7-438b-8a5d-a726643282a7/,8e1a3cf6-23f7-438b-8a5d-a726643282a7,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8e1a3cf6-23f7-438b-8a5d-a726643282a7/print/,text/html,,,,,Jeremy Pollack,2015-10-19T18:19:49.757000-04:00,,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185515, 'url': 'https://lda.senate.gov/api/v1/clients/185515/', 'client_id': 1005270, 'name': 'ONEX CORPORTATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/275cc37f-0dea-43a6-a4a6-4af7987c27ec/,275cc37f-0dea-43a6-a4a6-4af7987c27ec,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/275cc37f-0dea-43a6-a4a6-4af7987c27ec/print/,text/html,,,,,Renee Roig,2015-10-19T18:20:59.833000-04:00,,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 167993, 'url': 'https://lda.senate.gov/api/v1/clients/167993/', 'client_id': 1005445, 'name': 'CUSTODIA FINANCIAL', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e3053ff-6906-4a86-9266-d39ea37a5e1d/,9e3053ff-6906-4a86-9266-d39ea37a5e1d,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9e3053ff-6906-4a86-9266-d39ea37a5e1d/print/,text/html,,,,,DONALD L. O'HARE,2015-10-19T18:21:02.083000-04:00,,United States of America,,735 South Pitt Street,,False,Alexandria,VA,22314,"{'id': 400460289, 'url': 'https://lda.senate.gov/api/v1/registrants/400460289/', 'house_registrant_id': 400460289, 'name': 'SHAMROCK MARITIME CONSULTANTS,LLC', 'description': 'Maritime and port consulting', 'address_1': '735 South Pitt Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""DONALD L. O'HARE"", 'contact_telephone': '+1 703-684-4520', 'dt_updated': '2022-04-06T16:07:03.142435-04:00'}","{'id': 191441, 'url': 'https://lda.senate.gov/api/v1/clients/191441/', 'client_id': 12, 'name': 'WORLD SHIPPING COUNCIL', 'general_description': 'Trade Association representing liner shipping companies', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc36593c-7162-407c-adc3-6cc2186305af/,dc36593c-7162-407c-adc3-6cc2186305af,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dc36593c-7162-407c-adc3-6cc2186305af/print/,text/html,,,,,Jeremy Pollack,2015-10-19T18:21:03.647000-04:00,,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185520, 'url': 'https://lda.senate.gov/api/v1/clients/185520/', 'client_id': 1005344, 'name': 'LANXESS CORPORATION', 'general_description': 'specialty chemicals', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/640ce4eb-920e-4065-9e51-217c1b33bef0/,640ce4eb-920e-4065-9e51-217c1b33bef0,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/640ce4eb-920e-4065-9e51-217c1b33bef0/print/,text/html,,,,,Jeremy Pollack,2015-10-19T18:22:10.957000-04:00,,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185523, 'url': 'https://lda.senate.gov/api/v1/clients/185523/', 'client_id': 1005368, 'name': 'MEDRED LLC', 'general_description': 'healthcare software development', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee8f9eaa-328d-470a-bdaa-05985bdc2554/,ee8f9eaa-328d-470a-bdaa-05985bdc2554,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ee8f9eaa-328d-470a-bdaa-05985bdc2554/print/,text/html,,,,,Jeremy Pollack,2015-10-19T18:23:14.397000-04:00,,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185530, 'url': 'https://lda.senate.gov/api/v1/clients/185530/', 'client_id': 1005406, 'name': 'DIGITAL DOCUMENTS, LLC', 'general_description': 'document management services', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-02'}",[],[],[],[]
