url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2d232ecf-1bd8-4aba-a088-1277fb22f7a0/,2d232ecf-1bd8-4aba-a088-1277fb22f7a0,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2d232ecf-1bd8-4aba-a088-1277fb22f7a0/print/,text/html,,,,,"Michael J. Bell, Partner",2020-04-17T17:33:36.427000-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124313, 'url': 'https://lda.senate.gov/api/v1/clients/124313/', 'client_id': 1001136, 'name': 'THE AES CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/694c9489-30d6-4bea-889c-fedf4080d998/,694c9489-30d6-4bea-889c-fedf4080d998,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/694c9489-30d6-4bea-889c-fedf4080d998/print/,text/html,,,,,Fred Staryzk,2020-04-17T17:35:42.090000-04:00,,United States of America,,"300 New Jersey Ave, NW, Suite 900, PMB# 9016",,False,Washington,DC,20001,"{'id': 400915666, 'url': 'https://lda.senate.gov/api/v1/registrants/400915666/', 'house_registrant_id': 400915666, 'name': 'ARONNAX PUBLIC STRATEGIES LLC', 'description': 'Lobbying firm.', 'address_1': '300 New Jersey Avenue NW', 'address_2': 'Suite 900, PMB# 9016', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FRED STARZYK', 'contact_telephone': '+1 202-549-2363', 'dt_updated': '2022-04-06T16:07:53.033718-04:00'}","{'id': 196133, 'url': 'https://lda.senate.gov/api/v1/clients/196133/', 'client_id': 125, 'name': 'HOWLING FOR WOLVES', 'general_description': 'Conservation and endangered species protection.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/09cf479b-a97d-455c-b1f5-396b4f455c0d/,09cf479b-a97d-455c-b1f5-396b4f455c0d,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/09cf479b-a97d-455c-b1f5-396b4f455c0d/print/,text/html,,,,,Geoffrey Strommer,2020-04-17T17:36:43.143000-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,False,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123795, 'url': 'https://lda.senate.gov/api/v1/clients/123795/', 'client_id': 1193, 'name': 'YAKUTAT TLINGIT TRIBE', 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db0eccf9-e097-4fe1-9c6a-875823485dda/,db0eccf9-e097-4fe1-9c6a-875823485dda,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/db0eccf9-e097-4fe1-9c6a-875823485dda/print/,text/html,,,,,"Warren H Maruyama, Partner",2020-04-17T17:38:45.737000-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 123990, 'url': 'https://lda.senate.gov/api/v1/clients/123990/', 'client_id': 1496, 'name': 'TOYOTA MOTOR NORTH AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c204c45-5923-4823-b3a1-4f712a31930b/,7c204c45-5923-4823-b3a1-4f712a31930b,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7c204c45-5923-4823-b3a1-4f712a31930b/print/,text/html,,,,,Robert Moran,2020-04-17T17:43:51.937000-04:00,,United States of America,,"555 12th Street, NW",Suite 700,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197460, 'url': 'https://lda.senate.gov/api/v1/clients/197460/', 'client_id': 657, 'name': 'PROFESSIONAL COMPOUNDING CENTERS OF AMERICA', 'general_description': 'Sale of chemicals to compounding pharmacy owners', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac023c27-29cb-4879-b46f-ceb672568a31/,ac023c27-29cb-4879-b46f-ceb672568a31,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ac023c27-29cb-4879-b46f-ceb672568a31/print/,text/html,21000.00,,,,Marnie A. Prock,2020-04-17T17:44:54.430000-04:00,,United States of America,,2000 Pennsylvania NW,Suite 5300,False,Washington,DC,20006,"{'id': 25317, 'url': 'https://lda.senate.gov/api/v1/registrants/25317/', 'house_registrant_id': 33597, 'name': 'BEST BEST & KRIEGER LLP', 'description': 'Law Firm', 'address_1': '3390 University Avenue', 'address_2': '5th Floor', 'address_3': None, 'address_4': None, 'city': 'Riverside', 'state': 'CA', 'state_display': 'California', 'zip': '92501', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GLAZER', 'contact_telephone': '+1 202-370-5310', 'dt_updated': '2024-01-22T14:41:51.903850-05:00'}","{'id': 204315, 'url': 'https://lda.senate.gov/api/v1/clients/204315/', 'client_id': 505, 'name': 'RIO HONDO-SAN GABRIEL RIVER WATERSHED GROUP', 'general_description': 'regional water projects', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6b08e50-a925-4664-947c-2f1b57cff4dd/,c6b08e50-a925-4664-947c-2f1b57cff4dd,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c6b08e50-a925-4664-947c-2f1b57cff4dd/print/,text/html,,,,,Joshua James,2020-04-17T17:52:04.490000-04:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110710, 'url': 'https://lda.senate.gov/api/v1/clients/110710/', 'client_id': 1005181, 'name': 'COURTHOUSE NEWS SERVICE', 'general_description': 'News service', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c79fb0c7-5436-40de-964c-f1c2bf435b3e/,c79fb0c7-5436-40de-964c-f1c2bf435b3e,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c79fb0c7-5436-40de-964c-f1c2bf435b3e/print/,text/html,,,,,peter umhofer,2020-04-17T17:56:14.100000-04:00,,United States of America,,607 Fourteenth Street NW,suite 400,False,Washington,DC,20005,"{'id': 401103260, 'url': 'https://lda.senate.gov/api/v1/registrants/401103260/', 'house_registrant_id': 401103260, 'name': 'E2 STRATEGIES, LLC', 'description': 'government relations consultant', 'address_1': '607 fourteenth street nw', 'address_2': 'suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER UMHOFER', 'contact_telephone': '+1 202-585-2306', 'dt_updated': '2024-01-17T17:51:37.303862-05:00'}","{'id': 198343, 'url': 'https://lda.senate.gov/api/v1/clients/198343/', 'client_id': 36, 'name': 'EAGLE CREST ENERGY COMPANY', 'general_description': 'renewable energy company with pumped storage hydroelectric project', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f672765-2e28-4015-b0e5-e3fe106ed35d/,0f672765-2e28-4015-b0e5-e3fe106ed35d,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0f672765-2e28-4015-b0e5-e3fe106ed35d/print/,text/html,80000.00,,,,"Robert Freeman, Contractor",2020-04-17T17:58:15.943000-04:00,,United States of America,,1200 19th St NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191296, 'url': 'https://lda.senate.gov/api/v1/clients/191296/', 'client_id': 265, 'name': 'ALLIED UNIVERSAL (F/K/A ALLIED BARTON SECURITY SERVICES)', 'general_description': 'Security officer services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3fa7f5fd-f2a7-4ff7-b4ef-0cedac56f48b/,3fa7f5fd-f2a7-4ff7-b4ef-0cedac56f48b,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3fa7f5fd-f2a7-4ff7-b4ef-0cedac56f48b/print/,text/html,,,,,John W. Timmons,2020-04-17T17:58:17.043000-04:00,,United States of America,,"1730 Rhode Island Ave, NW",Suite 317,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163739, 'url': 'https://lda.senate.gov/api/v1/clients/163739/', 'client_id': 2067, 'name': 'HAMILTON ADVISORS', 'general_description': 'Government Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5968bd2-6d3b-4446-bf0a-48735e6f43db/,d5968bd2-6d3b-4446-bf0a-48735e6f43db,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d5968bd2-6d3b-4446-bf0a-48735e6f43db/print/,text/html,,,,,John W Timmons,2020-04-17T18:00:21.087000-04:00,,United States of America,,"1730 Rhode Island Avenue, NW",Suite 317,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163727, 'url': 'https://lda.senate.gov/api/v1/clients/163727/', 'client_id': 1926, 'name': 'GEORGE MATELICH', 'general_description': 'Forestry, Bureau of Land Management, Environmental efforts', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-01'}",[],[],[],[]
