url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/cc3b81d5-fc37-43e8-acae-ad5cb109c217/,cc3b81d5-fc37-43e8-acae-ad5cb109c217,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cc3b81d5-fc37-43e8-acae-ad5cb109c217/print/,text/html,,,,,William Fox,2021-01-20T13:57:40.613000-05:00,2020-10-01,United States of America,,"300 M Street, SE",Suite 402,False,Washington,DC,20003,"{'id': 401104718, 'url': 'https://lda.senate.gov/api/v1/registrants/401104718/', 'house_registrant_id': 401104718, 'name': 'HUSCH BLACKWELL STRATEGIES', 'description': 'Government Affairs Consulting', 'address_1': '733 10th St. NW,', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM FOX', 'contact_telephone': '+1 202-899-3801', 'dt_updated': '2024-01-18T11:06:41.058264-05:00'}","{'id': 205471, 'url': 'https://lda.senate.gov/api/v1/clients/205471/', 'client_id': 470, 'name': 'THOMPSON STREET CAPITAL MANAGER', 'general_description': 'Private Equity Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b179618-b5dc-46e7-b53b-478734272847/,9b179618-b5dc-46e7-b53b-478734272847,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9b179618-b5dc-46e7-b53b-478734272847/print/,text/html,,,,,Alex Hecht,2021-01-20T14:14:49.090000-05:00,2020-12-31,United States of America,,"701 Pennsylvania Avenue, NW",Suite 900,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133504, 'url': 'https://lda.senate.gov/api/v1/clients/133504/', 'client_id': 1006004, 'name': 'SAFE SKIES, LLC', 'general_description': 'Manufacturer of TSA approved luggage locks and combination padlocks', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b4ca7d7-ce0f-412a-9c1f-c2de2fbfd7bb/,7b4ca7d7-ce0f-412a-9c1f-c2de2fbfd7bb,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7b4ca7d7-ce0f-412a-9c1f-c2de2fbfd7bb/print/,text/html,,,,,Alex Hecht,2021-01-20T14:22:14.797000-05:00,2020-12-31,United States of America,,"701 Pennsylvania Avenue, NW",Suite 900,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 204316, 'url': 'https://lda.senate.gov/api/v1/clients/204316/', 'client_id': 1006031, 'name': 'UMBULIZER', 'general_description': 'Ventilator manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dafa118c-3f76-44f8-932d-27f97e64cef1/,dafa118c-3f76-44f8-932d-27f97e64cef1,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dafa118c-3f76-44f8-932d-27f97e64cef1/print/,text/html,,,,,PAUL LEE,2021-01-20T14:23:21.247000-05:00,2020-12-31,United States of America,,"1120 G Street, NW, Suite 1000",,False,Washington,DC,20005,"{'id': 285255, 'url': 'https://lda.senate.gov/api/v1/registrants/285255/', 'house_registrant_id': 36694, 'name': 'STRATEGIC HEALTH CARE', 'description': 'Health Care Consulting', 'address_1': '975 F Street, NW', 'address_2': 'Ste. 400-A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL LEE', 'contact_telephone': '+1 202-266-2600', 'dt_updated': '2024-01-18T15:38:42.830530-05:00'}","{'id': 175940, 'url': 'https://lda.senate.gov/api/v1/clients/175940/', 'client_id': 1005864, 'name': 'WESTERN HEALTH ADVANTAGE', 'general_description': 'Health care services', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2287880b-eb1b-42d3-8e81-53bf4ae86370/,2287880b-eb1b-42d3-8e81-53bf4ae86370,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2287880b-eb1b-42d3-8e81-53bf4ae86370/print/,text/html,,,,,Alex Hecht,2021-01-20T14:32:53.453000-05:00,2020-12-31,United States of America,,"701 Pennsylvania Avenue, NW",Suite 900,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 206462, 'url': 'https://lda.senate.gov/api/v1/clients/206462/', 'client_id': 1006120, 'name': 'MSS, INC. (ON BEHALF OF SHANGHAI LIANGRUN BIOMEDICINE TECHNOLOGY CO.)', 'general_description': 'COVID-19 test developer', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/46f53be2-433f-49f8-a39d-de90c1fbc3d2/,46f53be2-433f-49f8-a39d-de90c1fbc3d2,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/46f53be2-433f-49f8-a39d-de90c1fbc3d2/print/,text/html,,,,,Justin R. McCaulley,2021-01-20T14:38:14.997000-05:00,2020-12-04,United States of America,,20852 Endsley Avenue,,False,Rocky River,OH,44116,"{'id': 401103348, 'url': 'https://lda.senate.gov/api/v1/registrants/401103348/', 'house_registrant_id': 401103348, 'name': 'MCCAULLEY&COMPANY', 'description': 'Government relations, grant writing', 'address_1': '19660 Roslyn Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rocky River', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUSTIN R. MCCAULLEY', 'contact_telephone': '+1 202-350-1985', 'dt_updated': '2024-01-29T16:49:09.100497-05:00'}","{'id': 198630, 'url': 'https://lda.senate.gov/api/v1/clients/198630/', 'client_id': 36, 'name': 'LORAIN COUNTY COMMUNITY COLLEGE', 'general_description': 'Community College', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41b2e03b-f5c3-451c-ae85-6aca0d8d1d0d/,41b2e03b-f5c3-451c-ae85-6aca0d8d1d0d,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/41b2e03b-f5c3-451c-ae85-6aca0d8d1d0d/print/,text/html,,,,,Paul Lee,2021-01-20T14:39:18.727000-05:00,2020-12-31,United States of America,,"1120 G Street, NW, Suite 1000",,False,Washington,DC,20005,"{'id': 285255, 'url': 'https://lda.senate.gov/api/v1/registrants/285255/', 'house_registrant_id': 36694, 'name': 'STRATEGIC HEALTH CARE', 'description': 'Health Care Consulting', 'address_1': '975 F Street, NW', 'address_2': 'Ste. 400-A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL LEE', 'contact_telephone': '+1 202-266-2600', 'dt_updated': '2024-01-18T15:38:42.830530-05:00'}","{'id': 175955, 'url': 'https://lda.senate.gov/api/v1/clients/175955/', 'client_id': 1006067, 'name': 'PRESENCE HOLY FAMILY MEDICAL CENTER', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/855bc60a-0f4d-4dc8-b55a-769f762c626a/,855bc60a-0f4d-4dc8-b55a-769f762c626a,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/855bc60a-0f4d-4dc8-b55a-769f762c626a/print/,text/html,,,,,Paul Lee,2021-01-20T14:51:07.413000-05:00,2020-12-31,United States of America,,"1120 G Street, NW",Suite 1000,False,Washington,DC,20005,"{'id': 285255, 'url': 'https://lda.senate.gov/api/v1/registrants/285255/', 'house_registrant_id': 36694, 'name': 'STRATEGIC HEALTH CARE', 'description': 'Health Care Consulting', 'address_1': '975 F Street, NW', 'address_2': 'Ste. 400-A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL LEE', 'contact_telephone': '+1 202-266-2600', 'dt_updated': '2024-01-18T15:38:42.830530-05:00'}","{'id': 175974, 'url': 'https://lda.senate.gov/api/v1/clients/175974/', 'client_id': 1006206, 'name': 'CHWC MONTPELIER', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1b0032c-ed13-453d-adf3-4ce12f6950f3/,e1b0032c-ed13-453d-adf3-4ce12f6950f3,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e1b0032c-ed13-453d-adf3-4ce12f6950f3/print/,text/html,,,,,Jeffrey Goff,2021-01-20T15:02:50.100000-05:00,2020-12-31,United States of America,United States of America,818 Connecticut Avenue,Suite 1100,False,Washington,DC,20006,"{'id': 77754, 'url': 'https://lda.senate.gov/api/v1/registrants/77754/', 'house_registrant_id': 35535, 'name': 'OLDAKER & WILLISON, LLP', 'description': 'Government affairs and law firm', 'address_1': '818 Connecticut Avenue', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MCNITT', 'contact_telephone': '+1 202-728-1010', 'dt_updated': '2024-01-30T08:08:23.038506-05:00'}","{'id': 170099, 'url': 'https://lda.senate.gov/api/v1/clients/170099/', 'client_id': 1004366, 'name': 'FIRST BANCORP', 'general_description': 'Community bank and financial institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PR', 'ppb_state_display': 'PR', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8a9eb02-00aa-4591-8ad9-bcb75cbf3dab/,a8a9eb02-00aa-4591-8ad9-bcb75cbf3dab,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a8a9eb02-00aa-4591-8ad9-bcb75cbf3dab/print/,text/html,,,,,Darin Gardner,2021-01-20T15:11:27.673000-05:00,2020-10-01,United States of America,,"2200 Pennsylvania Ave, NW",Suite 600W,False,Washington,DC,20037,"{'id': 401004840, 'url': 'https://lda.senate.gov/api/v1/registrants/401004840/', 'house_registrant_id': 401004840, 'name': 'THE CONAFAY GROUP, LLC', 'description': 'Life Sciences Consulting Firm', 'address_1': '1001 Pennsylvania Ave, NW', 'address_2': '13th Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERICA WOODWARD', 'contact_telephone': '+1 859-229-7237', 'dt_updated': '2024-01-30T15:42:30.112656-05:00'}","{'id': 205174, 'url': 'https://lda.senate.gov/api/v1/clients/205174/', 'client_id': 428, 'name': 'NABRIVA THERAPEUTICS US, INC.', 'general_description': 'Biotechnology Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1cb823c1-3a93-4f64-8ba8-1451d1c82a5b/,1cb823c1-3a93-4f64-8ba8-1451d1c82a5b,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1cb823c1-3a93-4f64-8ba8-1451d1c82a5b/print/,text/html,,,,,"Robert Freeman, Contractor",2021-01-20T15:16:54.623000-05:00,2020-10-01,United States of America,,1200 19th Street NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 205002, 'url': 'https://lda.senate.gov/api/v1/clients/205002/', 'client_id': 1193, 'name': 'PHILAPORT, THE PORT OF PHILADELPHIA', 'general_description': 'Management, maintenance, marketing, and promotion of port facilities', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-19'}",[],[],[],[]
