url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/14f54ef3-76e4-44fc-a6d8-c03509e802cd/,14f54ef3-76e4-44fc-a6d8-c03509e802cd,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/14f54ef3-76e4-44fc-a6d8-c03509e802cd/print/,text/html,,,,,L. Charles Landgraf,2020-10-20T19:48:17.307000-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104665, 'url': 'https://lda.senate.gov/api/v1/clients/104665/', 'client_id': 1004797, 'name': 'FIRST REPUBLIC BANK', 'general_description': 'Depository Institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f50984db-2102-4e4d-a924-d5e68485081d/,f50984db-2102-4e4d-a924-d5e68485081d,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f50984db-2102-4e4d-a924-d5e68485081d/print/,text/html,,,,,L. Charles Landgraf,2020-10-20T19:50:17.843000-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104662, 'url': 'https://lda.senate.gov/api/v1/clients/104662/', 'client_id': 1004761, 'name': 'FIRSTRUST SAVINGS BANK', 'general_description': 'Depository institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9543ea9-6454-490a-bfc1-3df8074d16ef/,f9543ea9-6454-490a-bfc1-3df8074d16ef,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f9543ea9-6454-490a-bfc1-3df8074d16ef/print/,text/html,,,,,L. Charles Landgraf,2020-10-20T20:07:46.057000-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104651, 'url': 'https://lda.senate.gov/api/v1/clients/104651/', 'client_id': 1004684, 'name': 'PLAINTIFFS IN SOKOLOW V. PLO (INFORMAL COALITION)', 'general_description': 'Plaintiffs in a lawsuit brought under federal law.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a97edf2-8662-43c3-8423-b938bf148c31/,0a97edf2-8662-43c3-8423-b938bf148c31,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0a97edf2-8662-43c3-8423-b938bf148c31/print/,text/html,,,,,L. Charles Landgraf,2020-10-20T20:08:48.230000-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104674, 'url': 'https://lda.senate.gov/api/v1/clients/104674/', 'client_id': 1004886, 'name': 'PEER BEARING COMPANY', 'general_description': 'Manufacturer and supplier of ball and roller bearings and related equipment.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5bc192dd-92b7-4ec9-a014-d8e78e1c239a/,5bc192dd-92b7-4ec9-a014-d8e78e1c239a,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5bc192dd-92b7-4ec9-a014-d8e78e1c239a/print/,text/html,,,,,L. Charles Landgraf,2020-10-20T20:11:51.713000-04:00,,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104628, 'url': 'https://lda.senate.gov/api/v1/clients/104628/', 'client_id': 1004416, 'name': 'SAMSUNG C&T CORPORATION', 'general_description': 'Construction/engineering and trading/investment business.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KR', 'country_display': 'South Korea', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KR', 'ppb_country_display': 'South Korea', 'effective_date': '2015-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d19969ff-984d-45f4-8085-8c49b135b479/,d19969ff-984d-45f4-8085-8c49b135b479,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d19969ff-984d-45f4-8085-8c49b135b479/print/,text/html,,,,,Douglas S. Kantor,2020-10-20T20:20:03.180000-04:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145631, 'url': 'https://lda.senate.gov/api/v1/clients/145631/', 'client_id': 1001780, 'name': 'MERCHANTS PAYMENTS COALITION INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94c6ea4d-5e49-4a09-9c85-4d0f61d9abb4/,94c6ea4d-5e49-4a09-9c85-4d0f61d9abb4,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/94c6ea4d-5e49-4a09-9c85-4d0f61d9abb4/print/,text/html,,,,,Ron Phillips,2020-10-20T20:21:04.647000-04:00,,United States of America,,"1114 E Street, SE",,False,Washington,DC,20003,"{'id': 400761275, 'url': 'https://lda.senate.gov/api/v1/registrants/400761275/', 'house_registrant_id': 400761275, 'name': 'REPUBLIC CONSULTANTS, LLC', 'description': 'Government Relations & Public Relations', 'address_1': '1114 E Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RON PHILLIPS', 'contact_telephone': '+1 202-316-4766', 'dt_updated': '2024-02-06T09:27:18.670766-05:00'}","{'id': 194995, 'url': 'https://lda.senate.gov/api/v1/clients/194995/', 'client_id': 24, 'name': 'WEGMANN USA, INC.', 'general_description': 'Manufacturer of vehicles and tactical systems for civil and military applications', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c9cec3d-7f07-4a73-a118-206e10f0265b/,6c9cec3d-7f07-4a73-a118-206e10f0265b,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6c9cec3d-7f07-4a73-a118-206e10f0265b/print/,text/html,,,,,L.A. (SKIP) BAFALIS,2020-10-20T20:26:16.220000-04:00,,United States of America,,2111 Wilson Blvd.,8th Floor,False,Arlington,VA,22201,"{'id': 5062, 'url': 'https://lda.senate.gov/api/v1/registrants/5062/', 'house_registrant_id': 33339, 'name': 'CML CONSULTING SERVICES INC. (FORMERLY L.A. SKIP BAFALIS)', 'description': 'Lobbying & Consulting', 'address_1': '2111 Wilson Blvd.', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'L.A. (SKIP) BAFALIS', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2023-04-06T11:54:34.890127-04:00'}","{'id': 104957, 'url': 'https://lda.senate.gov/api/v1/clients/104957/', 'client_id': 618, 'name': 'ALCALDE & FAY (CRUISE LINES INTERNATIONAL ASSOCIATION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17cb7868-f9b3-4657-a17c-cebcc930e85f/,17cb7868-f9b3-4657-a17c-cebcc930e85f,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/17cb7868-f9b3-4657-a17c-cebcc930e85f/print/,text/html,,,,,Laura Bartholet,2020-10-20T20:28:22.520000-04:00,,United States of America,,"2101 FOURTH AVENUE, #1230",,False,SEATTLE,WA,98121,"{'id': 42240, 'url': 'https://lda.senate.gov/api/v1/registrants/42240/', 'house_registrant_id': 33452, 'name': 'ZIONTZ CHESTNUT', 'description': 'Law firm', 'address_1': '2101 FOURTH AVENUE, #1230', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'SEATTLE', 'state': 'WA', 'state_display': 'Washington', 'zip': '98121', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA A. BARTHOLET', 'contact_telephone': '+1 206-448-1230', 'dt_updated': '2024-01-30T15:28:29.769706-05:00'}","{'id': 152498, 'url': 'https://lda.senate.gov/api/v1/clients/152498/', 'client_id': 24, 'name': 'MAKAH INDIAN TRIBE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1950-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d3dc0851-8b89-4f49-807b-5335e9b673b0/,d3dc0851-8b89-4f49-807b-5335e9b673b0,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d3dc0851-8b89-4f49-807b-5335e9b673b0/print/,text/html,,,,,Laura Bartholet,2020-10-20T20:29:26.357000-04:00,,United States of America,,"2101 FOURTH AVENUE, #1230",,False,SEATTLE,WA,98121,"{'id': 42240, 'url': 'https://lda.senate.gov/api/v1/registrants/42240/', 'house_registrant_id': 33452, 'name': 'ZIONTZ CHESTNUT', 'description': 'Law firm', 'address_1': '2101 FOURTH AVENUE, #1230', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'SEATTLE', 'state': 'WA', 'state_display': 'Washington', 'zip': '98121', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA A. BARTHOLET', 'contact_telephone': '+1 206-448-1230', 'dt_updated': '2024-01-30T15:28:29.769706-05:00'}","{'id': 152494, 'url': 'https://lda.senate.gov/api/v1/clients/152494/', 'client_id': 36, 'name': 'MILLE LACS BAND OF CHIPPEWA INDIANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1950-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0cf9d1f0-9489-4cb5-8dcf-d4e477042472/,0cf9d1f0-9489-4cb5-8dcf-d4e477042472,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0cf9d1f0-9489-4cb5-8dcf-d4e477042472/print/,text/html,,,,,JON CHRISTENSEN,2020-10-20T20:29:26.877000-04:00,,United States of America,,"625 Bakers Bridge Ave., Suite 105",,False,Franklin,TN,37067,"{'id': 81156, 'url': 'https://lda.senate.gov/api/v1/registrants/81156/', 'house_registrant_id': 36234, 'name': 'APPO-G, LLC', 'description': 'Government Affairs', 'address_1': '625 Bakers Bridge Ave., Suite 105', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Franklin', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37067', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON CHRISTENSEN', 'contact_telephone': '+1 615-477-3195', 'dt_updated': '2022-04-06T16:06:35.649977-04:00'}","{'id': 171094, 'url': 'https://lda.senate.gov/api/v1/clients/171094/', 'client_id': 176, 'name': 'TRACFONE WIRELESS, INC.', 'general_description': 'Mobile Virtual Network Operator', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c45e0748-d4ea-454a-9da8-eb2945304bc8/,c45e0748-d4ea-454a-9da8-eb2945304bc8,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c45e0748-d4ea-454a-9da8-eb2945304bc8/print/,text/html,,,,,Laura Bartholet,2020-10-20T20:30:27.953000-04:00,,United States of America,,"2101 FOURTH AVENUE, #1230",,False,SEATTLE,WA,98121,"{'id': 42240, 'url': 'https://lda.senate.gov/api/v1/registrants/42240/', 'house_registrant_id': 33452, 'name': 'ZIONTZ CHESTNUT', 'description': 'Law firm', 'address_1': '2101 FOURTH AVENUE, #1230', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'SEATTLE', 'state': 'WA', 'state_display': 'Washington', 'zip': '98121', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA A. BARTHOLET', 'contact_telephone': '+1 206-448-1230', 'dt_updated': '2024-01-30T15:28:29.769706-05:00'}","{'id': 152496, 'url': 'https://lda.senate.gov/api/v1/clients/152496/', 'client_id': 48, 'name': 'NORTHERN ARAPAHO TRIBE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WY', 'state_display': 'Wyoming', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1950-12-30'}",[],[],[],[]
