url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/334004c6-61ad-4fb7-b685-016043fdb68a/,334004c6-61ad-4fb7-b685-016043fdb68a,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/334004c6-61ad-4fb7-b685-016043fdb68a/print/,text/html,,,,,Jonathan Talisman,2023-04-20T14:37:38-04:00,,United States of America,,"101 Constitution Avenue, NW Suite 675 East",,False,Washington,DC,20001.0,"{'id': 65976, 'url': 'https://lda.senate.gov/api/v1/registrants/65976/', 'house_registrant_id': 35617, 'name': 'CAPITOL TAX PARTNERS, LLP', 'description': 'Law and Legislative Consulting Firm', 'address_1': '101 Constitution Avenue, NW Suite 675 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN TALISMAN', 'contact_telephone': '+1 202-289-8700', 'dt_updated': '2024-01-30T10:16:25.087592-05:00'}","{'id': 163068, 'url': 'https://lda.senate.gov/api/v1/clients/163068/', 'client_id': 2590, 'name': 'H-E-B', 'general_description': 'Grocery Store Chain', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c680327-a8a3-4c71-9f3e-195ced909145/,6c680327-a8a3-4c71-9f3e-195ced909145,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6c680327-a8a3-4c71-9f3e-195ced909145/print/,text/html,,,,,Shirley A Speidell,2023-04-20T14:38:22-04:00,,United States of America,,8966 Spruce Ridge Road,,False,Fairfax Station,VA,22039.0,"{'id': 400877566, 'url': 'https://lda.senate.gov/api/v1/registrants/400877566/', 'house_registrant_id': 400877566, 'name': 'SMITS SPEIDELL CONSULTING', 'description': 'Federal government relations consulting', 'address_1': '8966 Spruce Ridge Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fairfax Station', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22039', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHIRLEY SPEIDELL', 'contact_telephone': '+1 703-690-1017', 'dt_updated': '2024-01-18T15:34:42.877059-05:00'}","{'id': 209611, 'url': 'https://lda.senate.gov/api/v1/clients/209611/', 'client_id': 48, 'name': 'STRATEGICS CONSULTING ON BEHALF OF WINSTON-SALEM, NC', 'general_description': 'Government affairs consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3e4dcdab-2a04-49ea-aacf-2a7d5a5b5c76/,3e4dcdab-2a04-49ea-aacf-2a7d5a5b5c76,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3e4dcdab-2a04-49ea-aacf-2a7d5a5b5c76/print/,text/html,,,,,Evelyn F Thompson,2023-04-20T14:39:12-04:00,,United States of America,,"607 14th Street, NW",Suite 900,False,Washington,DC,20005.0,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KILPATRICK TOWNSEND & STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-03-04T12:04:05.063990-05:00'}","{'id': 211632, 'url': 'https://lda.senate.gov/api/v1/clients/211632/', 'client_id': 1003542, 'name': 'ECOSTRAT USA INC.', 'general_description': 'Supplying quality wood fiber and organics for bio-based projects throughout North America', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f23c4cd-fd8a-4c56-b6c2-15ed96ee913e/,9f23c4cd-fd8a-4c56-b6c2-15ed96ee913e,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9f23c4cd-fd8a-4c56-b6c2-15ed96ee913e/print/,text/html,,,,,Evelyn F Thompson,2023-04-20T14:39:59-04:00,,United States of America,,"607 14th Street, NW",Suite 900,False,Washington,DC,20005.0,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KILPATRICK TOWNSEND & STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-03-04T12:04:05.063990-05:00'}","{'id': 204286, 'url': 'https://lda.senate.gov/api/v1/clients/204286/', 'client_id': 1003453, 'name': 'SIGNATURE FLIGHT SUPPORT', 'general_description': 'Aviation fixed based operator', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a13675e9-7db6-4863-ba78-a598bfad6a5b/,a13675e9-7db6-4863-ba78-a598bfad6a5b,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a13675e9-7db6-4863-ba78-a598bfad6a5b/print/,text/html,,,,,Evelyn F Thompson,2023-04-20T14:41:00-04:00,,United States of America,,"607 14th Street, NW",Suite 900,False,Washington,DC,20005.0,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KILPATRICK TOWNSEND & STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-03-04T12:04:05.063990-05:00'}","{'id': 204285, 'url': 'https://lda.senate.gov/api/v1/clients/204285/', 'client_id': 1003465, 'name': 'NACERO', 'general_description': 'Energy company that develops low emission fuel', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16b42db0-8180-488f-a83c-77d6f37749ce/,16b42db0-8180-488f-a83c-77d6f37749ce,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/16b42db0-8180-488f-a83c-77d6f37749ce/print/,text/html,,,,,Evelyn F Thompson,2023-04-20T14:41:49-04:00,,United States of America,,"607 14th Street, NW",Suite 900,False,Washington,DC,20005.0,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KILPATRICK TOWNSEND & STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-03-04T12:04:05.063990-05:00'}","{'id': 211639, 'url': 'https://lda.senate.gov/api/v1/clients/211639/', 'client_id': 1003554, 'name': 'ARIES CLEAN TECHNOLOGIES', 'general_description': 'Clean energy production', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc1424e5-3ca5-47fa-ad83-b5d5a19dc76a/,dc1424e5-3ca5-47fa-ad83-b5d5a19dc76a,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dc1424e5-3ca5-47fa-ad83-b5d5a19dc76a/print/,text/html,20000.0,,,,"Tom Quinn, Partner",2023-04-20T14:42:11-04:00,,United States of America,,"50 F Street, NW",Suite 420,False,Washington,DC,20001.0,"{'id': 401106062, 'url': 'https://lda.senate.gov/api/v1/registrants/401106062/', 'house_registrant_id': 401106062, 'name': 'LSN PARTNERS, LLC', 'description': 'Consulting Firm', 'address_1': '50 F Street, NW', 'address_2': 'Suite 420', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM QUINN', 'contact_telephone': '+1 305-673-2585', 'dt_updated': '2024-01-30T09:09:23.905490-05:00'}","{'id': 211433, 'url': 'https://lda.senate.gov/api/v1/clients/211433/', 'client_id': 90, 'name': 'SHARECARE', 'general_description': 'Digital Health and Wellness Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ad8cbfa-d429-4f5a-a774-d7fcf8a729d1/,4ad8cbfa-d429-4f5a-a774-d7fcf8a729d1,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4ad8cbfa-d429-4f5a-a774-d7fcf8a729d1/print/,text/html,,,,,Jonathan Talisman,2023-04-20T14:42:48-04:00,,United States of America,,"101 Constitution Avenue, NW Suite 675 East",,False,Washington,DC,20001.0,"{'id': 65976, 'url': 'https://lda.senate.gov/api/v1/registrants/65976/', 'house_registrant_id': 35617, 'name': 'CAPITOL TAX PARTNERS, LLP', 'description': 'Law and Legislative Consulting Firm', 'address_1': '101 Constitution Avenue, NW Suite 675 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN TALISMAN', 'contact_telephone': '+1 202-289-8700', 'dt_updated': '2024-01-30T10:16:25.087592-05:00'}","{'id': 163059, 'url': 'https://lda.senate.gov/api/v1/clients/163059/', 'client_id': 2512, 'name': 'CAPITAL ONE FINANCIAL CORPORATION', 'general_description': 'Financial Services Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e50e7e9-8452-4b95-a65d-bd400b8673c8/,0e50e7e9-8452-4b95-a65d-bd400b8673c8,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0e50e7e9-8452-4b95-a65d-bd400b8673c8/print/,text/html,,,,,James C Sivon,2023-04-20T14:43:11-04:00,,United States of America,,"2550 M Street, NW",8th Floor,False,Washington,DC,20037.0,"{'id': 5448, 'url': 'https://lda.senate.gov/api/v1/registrants/5448/', 'house_registrant_id': 30211, 'name': 'SIVON NATTER & WECHSLER, P.C. (FKA BARNETT SIVON & NATTER, P.C.)', 'description': 'Law Firm', 'address_1': '2550 M Street, NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE WECHSLER', 'contact_telephone': '+1 202-360-8895', 'dt_updated': '2024-01-02T14:21:53.429204-05:00'}","{'id': 51481, 'url': 'https://lda.senate.gov/api/v1/clients/51481/', 'client_id': 51481, 'name': 'AMERIPRISE FINANCIAL', 'general_description': 'Financial services company', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c82a6f2-ba21-4056-997d-34b5dfedeb28/,6c82a6f2-ba21-4056-997d-34b5dfedeb28,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6c82a6f2-ba21-4056-997d-34b5dfedeb28/print/,text/html,,,,,Jonathan Talisman,2023-04-20T14:45:20-04:00,,United States of America,,"101 Constitution Avenue, NW Suite 675 East",,False,Washington,DC,20001.0,"{'id': 65976, 'url': 'https://lda.senate.gov/api/v1/registrants/65976/', 'house_registrant_id': 35617, 'name': 'CAPITOL TAX PARTNERS, LLP', 'description': 'Law and Legislative Consulting Firm', 'address_1': '101 Constitution Avenue, NW Suite 675 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN TALISMAN', 'contact_telephone': '+1 202-289-8700', 'dt_updated': '2024-01-30T10:16:25.087592-05:00'}","{'id': 163099, 'url': 'https://lda.senate.gov/api/v1/clients/163099/', 'client_id': 2878, 'name': 'ALLIANCE FOR AMERICAN MANUFACTURING', 'general_description': 'Non-profit partnership forged to promote manufacturing in the U.S.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3288ff0-0b82-4e60-8959-b9d829de4aa5/,f3288ff0-0b82-4e60-8959-b9d829de4aa5,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f3288ff0-0b82-4e60-8959-b9d829de4aa5/print/,text/html,,,,,"Danica L. Petroshius, Principal",2023-04-20T14:45:27-04:00,,United States of America,,"777 6th Street, NW",Suite 610,True,Washington,DC,20001.0,"{'id': 400685041, 'url': 'https://lda.senate.gov/api/v1/registrants/400685041/', 'house_registrant_id': 400685041, 'name': 'PENN HILL GROUP', 'description': 'Consulting and Government Relations Firm', 'address_1': '777 6th Street, NW', 'address_2': 'Suite 610', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VICTOR F. KLATT, III', 'contact_telephone': '+1 202-618-3900', 'dt_updated': '2024-01-30T17:37:31.132325-05:00'}","{'id': 194157, 'url': 'https://lda.senate.gov/api/v1/clients/194157/', 'client_id': 428, 'name': 'EVERY HOUR COUNTS', 'general_description': 'Coalition of citywide organizations that increase access to quality learning opportunities', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-01'}",[],[],[],[]
