url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/995dfd5f-7c68-4524-84bf-5f3da3a4fe92/,995dfd5f-7c68-4524-84bf-5f3da3a4fe92,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/995dfd5f-7c68-4524-84bf-5f3da3a4fe92/print/,text/html,,,,,"Jeffrey B. Speaks, President",2023-10-20T09:11:05-04:00,2023-09-30,United States of America,,4390 Clearwater Way,Apartment 1407,False,Lexington,KY,40515.0,"{'id': 40006051, 'url': 'https://lda.senate.gov/api/v1/registrants/40006051/', 'house_registrant_id': 39791, 'name': 'JBS COMMUNICATIONS, LLC', 'description': 'Government Relations', 'address_1': '4390 Clearwater Way', 'address_2': 'Apartment 1407', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40515', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF SPEAKS', 'contact_telephone': '+1 859-494-2681', 'dt_updated': '2024-01-30T11:42:26.057380-05:00'}","{'id': 207180, 'url': 'https://lda.senate.gov/api/v1/clients/207180/', 'client_id': 672, 'name': 'BPM LUMBER, INC.', 'general_description': 'hardwood lumber and timber processing and manufacturing operation', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4ac64e1-b481-42f9-88f6-af4cd9bbf1f3/,e4ac64e1-b481-42f9-88f6-af4cd9bbf1f3,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e4ac64e1-b481-42f9-88f6-af4cd9bbf1f3/print/,text/html,,,,,Brian Pomper,2023-10-20T09:14:34-04:00,2023-07-01,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101081, 'url': 'https://lda.senate.gov/api/v1/clients/101081/', 'client_id': 1006652, 'name': 'GILA RIVER TELECOMMUNICATIONS, INC.', 'general_description': 'Tribal government owned telecommunications company', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3e53264a-93f9-4abd-a8de-7b747202445c/,3e53264a-93f9-4abd-a8de-7b747202445c,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3e53264a-93f9-4abd-a8de-7b747202445c/print/,text/html,,,,,Jeffrey B. Speaks,2023-10-20T09:14:58-04:00,2023-09-30,United States of America,,4390 Clearwater Way,Apartment 1407,False,Lexington,KY,40515.0,"{'id': 40006051, 'url': 'https://lda.senate.gov/api/v1/registrants/40006051/', 'house_registrant_id': 39791, 'name': 'JBS COMMUNICATIONS, LLC', 'description': 'Government Relations', 'address_1': '4390 Clearwater Way', 'address_2': 'Apartment 1407', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40515', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF SPEAKS', 'contact_telephone': '+1 859-494-2681', 'dt_updated': '2024-01-30T11:42:26.057380-05:00'}","{'id': 53242, 'url': 'https://lda.senate.gov/api/v1/clients/53242/', 'client_id': 53242, 'name': 'LAKE CUMBERLAND MARINA', 'general_description': 'full service marina resort providing slip and boat rentals and other services', 'client_government_entity': None, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/493873b1-8743-4ace-b469-322689d481d9/,493873b1-8743-4ace-b469-322689d481d9,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/493873b1-8743-4ace-b469-322689d481d9/print/,text/html,,,,,Frederick Dombo,2023-10-20T09:27:30-04:00,2023-09-29,United States of America,,1401 New York Avenue NW,Suite 800,False,Washington,DC,20005.0,"{'id': 29846, 'url': 'https://lda.senate.gov/api/v1/registrants/29846/', 'house_registrant_id': 30352, 'name': 'NOSSAMAN LLP', 'description': 'Law Firm', 'address_1': '1401 New York Avenue NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FREDERICK DOMBO', 'contact_telephone': '+1 202-887-1400', 'dt_updated': '2024-01-30T11:56:26.392813-05:00'}","{'id': 204332, 'url': 'https://lda.senate.gov/api/v1/clients/204332/', 'client_id': 1005395, 'name': 'PETLAND, INC.', 'general_description': 'Companion animal welfare and related supplies and accessories.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21f4f419-dc11-4dd0-94d5-7264de39b219/,21f4f419-dc11-4dd0-94d5-7264de39b219,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/21f4f419-dc11-4dd0-94d5-7264de39b219/print/,text/html,,,,,Brian Pomper,2023-10-20T09:27:39-04:00,2023-09-30,United States of America,,2001 K St NW,,False,WASHINGTON,DC,20006.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101239, 'url': 'https://lda.senate.gov/api/v1/clients/101239/', 'client_id': 1008213, 'name': 'CONNECTED NATION DEVELOPMENT CORPORATION', 'general_description': 'Broadband mapping and technology corporation.', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5bf03ffa-690b-40c1-ad4f-3e61577367c5/,5bf03ffa-690b-40c1-ad4f-3e61577367c5,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5bf03ffa-690b-40c1-ad4f-3e61577367c5/print/,text/html,,,,,Adam J. Biegel,2023-10-20T09:31:33-04:00,2023-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004.0,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 210660, 'url': 'https://lda.senate.gov/api/v1/clients/210660/', 'client_id': 1007223, 'name': 'AMBATURE, INC.', 'general_description': 'Intellectual Property licensing company in the area of a-axis superconducting technology.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc9b42ed-a179-413e-ae17-b58b48f0812c/,cc9b42ed-a179-413e-ae17-b58b48f0812c,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cc9b42ed-a179-413e-ae17-b58b48f0812c/print/,text/html,,,,,Adam J. Biegel,2023-10-20T09:33:14-04:00,2023-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004.0,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 210468, 'url': 'https://lda.senate.gov/api/v1/clients/210468/', 'client_id': 1007211, 'name': 'AMERICAN BENEFITS COUNCIL', 'general_description': 'Employee benefits public policy organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3fd0f031-79ed-420f-9d94-c7aa59074969/,3fd0f031-79ed-420f-9d94-c7aa59074969,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3fd0f031-79ed-420f-9d94-c7aa59074969/print/,text/html,,,,,Brian Pomper,2023-10-20T09:37:41-04:00,2023-09-30,United States of America,,2001 K St NW,,False,WASHINGTON,DC,20006.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100942, 'url': 'https://lda.senate.gov/api/v1/clients/100942/', 'client_id': 1005243, 'name': 'FORT LAUDERDALE DOWNTOWN DEVELOPMENT AUTHORITY', 'general_description': 'Independent taxing district involved in development', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17e444e9-b4c5-4d67-b12d-d4f82af59b88/,17e444e9-b4c5-4d67-b12d-d4f82af59b88,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/17e444e9-b4c5-4d67-b12d-d4f82af59b88/print/,text/html,,,,,Adam J. Biegel,2023-10-20T09:44:57-04:00,2023-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004.0,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102490, 'url': 'https://lda.senate.gov/api/v1/clients/102490/', 'client_id': 1006346, 'name': 'MOHAWK INDUSTRIES, INC.', 'general_description': 'Floor covering manufacturer and distributor', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b460b12b-799e-4064-af42-4170995ba67e/,b460b12b-799e-4064-af42-4170995ba67e,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b460b12b-799e-4064-af42-4170995ba67e/print/,text/html,,,,,Adam J. Biegel,2023-10-20T09:46:42-04:00,2023-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004.0,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 203873, 'url': 'https://lda.senate.gov/api/v1/clients/203873/', 'client_id': 1007134, 'name': 'THE NRP GROUP LLC', 'general_description': 'Housing/Apartment developer, builder and property management company', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93f21334-bd92-407a-bfab-e935307adc0a/,93f21334-bd92-407a-bfab-e935307adc0a,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/93f21334-bd92-407a-bfab-e935307adc0a/print/,text/html,,,,,Brian Pomper,2023-10-20T09:51:24-04:00,2023-09-30,United States of America,,2001 K Street NW,,False,Washington,DC,20006.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101201, 'url': 'https://lda.senate.gov/api/v1/clients/101201/', 'client_id': 1007844, 'name': 'PENOBSCOT NATION', 'general_description': 'American Indian Tribe.', 'client_government_entity': False, 'client_self_select': None, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ME', 'ppb_state_display': 'Maine', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-06'}",[],[],[],[]
