Date,Adj Close,Yesterday,Return
2020-04-09,28.497779846191406,28.758298873901367,-0.009058916483630618
2020-04-13,28.405338287353516,28.497779846191406,-0.0032438161617086465
2020-04-14,28.270872116088867,28.405338287353516,-0.004733834531536447
2020-04-15,26.94305419921875,28.270872116088867,-0.046967702708911485
2020-04-16,25.791709899902344,26.94305419921875,-0.042732508749872576
2020-04-17,28.531396865844727,25.791709899902344,0.10622354921698139
2020-04-20,27.640579223632812,28.531396865844727,-0.031222363433538104
2020-04-21,27.15315055847168,27.640579223632812,-0.017634531505923697
2020-04-22,28.119600296020508,27.15315055847168,0.03559254516221505
2020-04-23,29.02722930908203,28.119600296020508,0.032277450728557165
2020-04-24,29.094453811645508,29.02722930908203,0.0023159117891573405
2020-04-27,29.724756240844727,29.094453811645508,0.021664006249429244
2020-04-28,30.405475616455078,29.724756240844727,0.02290075552158697
2020-04-29,32.65773010253906,30.405475616455078,0.07407397649340144
2020-04-30,31.935001373291016,32.65773010253906,-0.02213040303103786
2020-05-01,30.128143310546875,31.935001373291016,-0.05657923861106562
2020-05-04,31.17023277282715,30.128143310546875,0.034588572270747
2020-05-05,31.195446014404297,31.17023277282715,0.000808888459733552
2020-05-06,30.38026237487793,31.195446014404297,-0.02613149493518898
2020-05-07,31.17023277282715,30.38026237487793,0.02600275100331134
2020-05-08,32.59049606323242,31.17023277282715,0.04556473160647671
2020-05-11,32.0190315246582,32.59049606323242,-0.017534698995236443
2020-05-12,31.455968856811523,32.0190315246582,-0.01758524980410663
2020-05-13,30.02729606628418,31.455968856811523,-0.04541817793089456
2020-05-14,30.36345672607422,30.02729606628418,0.011195169190325245
2020-05-15,30.245800018310547,30.36345672607422,-0.0038749444381487607
2020-05-18,32.716552734375,30.245800018310547,0.08168911764835715
2020-05-19,31.80052375793457,32.716552734375,-0.027998945484191125
2020-05-20,33.06953048706055,31.80052375793457,0.039905214731230515
2020-05-21,32.54008102416992,33.06953048706055,-0.016010189896641807
2020-05-22,32.33838653564453,32.54008102416992,-0.006198340083283051
2020-05-26,33.237606048583984,32.33838653564453,0.027806567032906886
2020-05-27,33.66621017456055,33.237606048583984,0.012895156328348811
2020-05-28,32.7249641418457,33.66621017456055,-0.027958182041710314
2020-05-29,32.573699951171875,32.7249641418457,-0.004622287438365907
2020-06-01,33.1451530456543,32.573699951171875,0.017543389155638835
2020-06-02,34.06959533691406,33.1451530456543,0.027890723267635368
2020-06-03,35.06966781616211,34.06959533691406,0.02935381149550897
2020-06-04,35.078067779541016,35.06966781616211,0.00023952218261488826
2020-06-05,37.68328857421875,35.078067779541016,0.07426922175562951
2020-06-08,39.38088607788086,37.68328857421875,0.04504908058431851
2020-06-09,37.90178680419922,39.38088607788086,-0.03755881141822274
2020-06-10,36.03611373901367,37.90178680419922,-0.04922388157644444
2020-06-11,32.64092254638672,36.03611373901367,-0.09421635244066918
2020-06-12,33.46451187133789,32.64092254638672,0.02523180292409785
2020-06-15,33.565364837646484,33.46451187133789,0.0030137288927550017
2020-06-16,34.53181076049805,33.565364837646484,0.028792951529834382
2020-06-17,33.355255126953125,34.53181076049805,-0.034071646045588155
2020-06-18,33.76705551147461,33.355255126953125,0.01234589221261042
2020-06-19,33.25442123413086,33.76705551147461,-0.015181491829204603
2020-06-22,33.408470153808594,33.25442123413086,0.004632434243649545
2020-06-23,33.44252014160156,33.408470153808594,0.0010192022453050585
2020-06-24,31.586965560913086,33.44252014160156,-0.05548489087639715
2020-06-25,32.19129943847656,31.586965560913086,0.019132381564100045
2020-06-26,31.076261520385742,32.19129943847656,-0.03463786605513893
2020-06-29,31.493335723876953,31.076261520385742,0.013420990269940099
2020-06-30,32.21683120727539,31.493335723876953,0.02297297084506399
2020-07-01,31.433752059936523,32.21683120727539,-0.02430652295692035
2020-07-02,31.782739639282227,31.433752059936523,0.011102320164651952
2020-07-06,31.87636947631836,31.782739639282227,0.0029459334877604444
2020-07-07,30.86347198486328,31.87636947631836,-0.03177581098774694
2020-07-08,30.837934494018555,30.86347198486328,-0.000827434154435094
2020-07-09,29.31433868408203,30.837934494018555,-0.049406545377805575
2020-07-10,30.250629425048828,29.31433868408203,0.03193968491178045
2020-07-13,30.088903427124023,30.250629425048828,-0.0053462027401945085
2020-07-14,31.144359588623047,30.088903427124023,0.03507792047175668
2020-07-15,31.816787719726562,31.144359588623047,0.021590687366361896
2020-07-16,31.67208480834961,31.816787719726562,-0.004548005054804342
2020-07-17,31.229473114013672,31.67208480834961,-0.013974820319351166
2020-07-20,30.710262298583984,31.229473114013672,-0.016625666835112272
2020-07-21,32.56580352783203,30.710262298583984,0.060420885084189066
2020-07-22,32.165767669677734,32.56580352783203,-0.01228392408043641
2020-07-23,32.106178283691406,32.165767669677734,-0.001852571547437442
2020-07-24,31.927433013916016,32.106178283691406,-0.005567316925608232
2020-07-27,31.961484909057617,31.927433013916016,0.0010665403362293351
2020-07-28,31.416736602783203,31.961484909057617,-0.01704389854928289
2020-07-29,32.0721321105957,31.416736602783203,0.020861349035037544
2020-07-30,30.812400817871094,32.0721321105957,-0.03927806509341581
2020-07-31,30.66769790649414,30.812400817871094,-0.004696255648246206
2020-08-03,30.778356552124023,30.66769790649414,0.0036083127585018345
2020-08-04,31.527381896972656,30.778356552124023,0.024336105911962422
2020-08-05,31.859342575073242,31.527381896972656,0.010529281473018908
2020-08-06,31.603986740112305,31.859342575073242,-0.008015100574006444
2020-08-07,31.64654541015625,31.603986740112305,0.0013466234622206425
2020-08-10,32.62540054321289,31.64654541015625,0.03093086845246935
2020-08-11,32.51475143432617,32.62540054321289,-0.003391501929306957
2020-08-12,32.838191986083984,32.51475143432617,0.009947501902670332
2020-08-13,32.199806213378906,32.838191986083984,-0.019440344735654456
2020-08-14,32.50623321533203,32.199806213378906,0.009516423792196789
2020-08-17,32.3189697265625,32.50623321533203,-0.0057608486202949455
2020-08-18,31.910423278808594,32.3189697265625,-0.012641072757283094
2020-08-19,31.544410705566406,31.910423278808594,-0.011470000571419964
2020-08-20,30.86347198486328,31.544410705566406,-0.02158666798562082
2020-08-21,30.66769790649414,30.86347198486328,-0.00634322925382978
2020-08-24,31.510351181030273,30.66769790649414,0.027476900193336453
2020-08-25,31.067752838134766,31.510351181030273,-0.014046125362193964
2020-08-26,30.412349700927734,31.067752838134766,-0.021095929938084963
2020-08-27,30.4719295501709,30.412349700927734,0.0019590676100027407
2020-08-28,31.016677856445312,30.4719295501709,0.017877053219669148
2020-08-31,30.344257354736328,31.016677856445312,-0.021679320552031797
2020-09-01,30.139970779418945,30.344257354736328,-0.006732297743496973
2020-09-02,29.995275497436523,30.139970779418945,-0.004800777115591198
2020-09-03,29.773971557617188,29.995275497436523,-0.007377959900326608
2020-09-04,29.680339813232422,29.773971557617188,-0.003144751589608188
2020-09-08,28.599353790283203,29.680339813232422,-0.036420944967324176
2020-09-09,28.79512596130371,28.599353790283203,0.006845335473524669
2020-09-10,27.739673614501953,28.79512596130371,-0.036653854135596624
2020-09-11,27.765209197998047,27.739673614501953,0.0009205437616520501
2020-09-14,27.978002548217773,27.765209197998047,0.007664028342169653
2020-09-15,27.773723602294922,27.978002548217773,-0.007301412799959314
2020-09-16,28.888751983642578,27.773723602294922,0.04014688117856557
2020-09-17,28.93131446838379,28.888751983642578,0.0014733237616256568
2020-09-18,28.607872009277344,28.93131446838379,-0.011179666912815318
2020-09-21,27.659637451171875,28.607872009277344,-0.033145931224732916
2020-09-22,27.37412452697754,27.659637451171875,-0.010322366831393136
2020-09-23,26.136924743652344,27.37412452697754,-0.045195958033504215
2020-09-24,26.128278732299805,26.136924743652344,-0.000330796810923169
2020-09-25,26.110971450805664,26.128278732299805,-0.0006623965425148862
2020-09-28,26.72524642944336,26.110971450805664,0.023525550544720986
2020-09-29,25.98984718322754,26.72524642944336,-0.02751702395550698
2020-09-30,25.911985397338867,25.98984718322754,-0.002995853932489442
2020-10-01,25.116024017333984,25.911985397338867,-0.03071788470854214
2020-10-02,25.3582706451416,25.116024017333984,0.009645102570392078
2020-10-05,26.119625091552734,25.3582706451416,0.030023910426123672
2020-10-06,25.730297088623047,26.119625091552734,-0.014905573933968862
2020-10-07,26.093669891357422,25.730297088623047,0.014122371050859128
2020-10-08,27.071317672729492,26.093669891357422,0.03746685634648427
2020-10-09,26.638731002807617,27.071317672729492,-0.015979520286064412
2020-10-12,26.707944869995117,26.638731002807617,0.002598241904999346
2020-10-13,26.292659759521484,26.707944869995117,-0.015549122648526297
2020-10-14,26.405132293701172,26.292659759521484,0.004277716108160465
2020-10-15,26.72524642944336,26.405132293701172,0.012123178637455618
2020-10-16,26.119625091552734,26.72524642944336,-0.02266101977729225
2020-10-19,25.5659122467041,26.119625091552734,-0.021199111507450668
2020-10-20,25.868724822998047,25.5659122467041,0.011844387689822537
2020-10-21,25.37557029724121,25.868724822998047,-0.01906373542303126
2020-10-22,26.422439575195312,25.37557029724121,0.04125500493945215
2020-10-23,26.292659759521484,26.422439575195312,-0.004911727219755362
2020-10-26,25.349618911743164,26.292659759521484,-0.03586707683450749
2020-10-27,25.020851135253906,25.349618911743164,-0.012969338025707232
2020-10-28,23.9739933013916,25.020851135253906,-0.0418394173804624
2020-10-29,24.709388732910156,23.9739933013916,0.030674715816987722
2020-10-30,24.84781837463379,24.709388732910156,0.005602309438730062
2020-11-02,25.69568634033203,24.84781837463379,0.03412243090780955
2020-11-03,25.548614501953125,25.69568634033203,-0.005723600312946762
2020-11-04,25.583215713500977,25.548614501953125,0.0013543282961667605
2020-11-05,25.583215713500977,25.583215713500977,0.0
2020-11-06,25.02950668334961,25.583215713500977,-0.02164344921890173
2020-11-09,28.602676391601562,25.02950668334961,0.1427582953773889
2020-11-10,29.52841567993164,28.602676391601562,0.03236547781947768
2020-11-11,29.22559928894043,29.52841567993164,-0.010255084264375675
2020-11-12,28.28255844116211,29.22559928894043,-0.03226763080048067
2020-11-13,29.312122344970703,28.28255844116211,0.03640278534031696
2020-11-16,31.2414608001709,29.312122344970703,0.06582049680654482
2020-11-17,31.561573028564453,31.2414608001709,0.010246391180011775
2020-11-18,30.644479751586914,31.561573028564453,-0.029057274051186674
2020-11-19,31.146289825439453,30.644479751586914,0.01637521922122215
2020-11-20,30.98190689086914,31.146289825439453,-0.005277769374509863
2020-11-23,33.17079544067383,30.98190689086914,0.07065054315458509
2020-11-24,34.87519454956055,33.17079544067383,0.05138252146937649
2020-11-25,34.06193161010742,34.87519454956055,-0.023319237353569767
2020-11-27,33.6639518737793,34.06193161010742,-0.0116840037401176
2020-11-30,31.803823471069336,33.6639518737793,-0.05525579437863939
2020-12-01,31.950908660888672,31.803823471069336,0.004624764376306309
2020-12-02,32.989105224609375,31.950908660888672,0.03249349102210563
2020-12-03,33.33518600463867,32.989105224609375,0.0104907598333745
2020-12-04,35.15205001831055,33.33518600463867,0.05450289113188251
2020-12-07,34.330135345458984,35.15205001831055,-0.023381699571530842
2020-12-08,34.8405876159668,34.330135345458984,0.014868926829772389
2020-12-09,34.91845703125,34.8405876159668,0.0022350201478093614
2020-12-10,35.99126434326172,34.91845703125,0.030723216408205502
2020-12-11,35.575984954833984,35.99126434326172,-0.011538338427543543
2020-12-14,34.330135345458984,35.575984954833984,-0.03501939892758238
2020-12-15,35.004966735839844,34.330135345458984,0.019657114182339588
2020-12-16,34.831932067871094,35.004966735839844,-0.004943146190497259
2020-12-17,34.66755294799805,34.831932067871094,-0.004719207638346018
2020-12-18,34.08788299560547,34.66755294799805,-0.016720821145412065
2020-12-21,33.43032455444336,34.08788299560547,-0.01929009323479784
2020-12-22,32.86920928955078,33.43032455444336,-0.016784619125631492
2020-12-23,33.5969123840332,32.86920928955078,0.02213935504416776
2020-12-24,33.42155456542969,33.5969123840332,-0.0052194623303197865
2020-12-28,33.211143493652344,33.42155456542969,-0.006295669800919046
2020-12-29,32.99195861816406,33.211143493652344,-0.006599738895776778
2020-12-30,33.50922775268555,32.99195861816406,0.015678642802270507
2020-12-31,33.228675842285156,33.50922775268555,-0.008372377676710447
2021-01-04,33.28126907348633,33.228675842285156,0.0015827663868039049
2021-01-05,34.77174377441406,33.28126907348633,0.04478419070008144
2021-01-06,35.83260726928711,34.77174377441406,0.03050935557777972
2021-01-07,36.35865783691406,35.83260726928711,0.014680778422669852
2021-01-08,36.314815521240234,36.35865783691406,-0.0012058287704260658
2021-01-11,36.88470458984375,36.314815521240234,0.015693018412008517
2021-01-12,38.17352294921875,36.88470458984375,0.03494181053384057
2021-01-13,37.875431060791016,38.17352294921875,-0.007808865029939162
2021-01-14,38.99766159057617,37.875431060791016,0.029629511753515046
2021-01-15,37.48088836669922,38.99766159057617,-0.03889395317598948
2021-01-19,38.234893798828125,37.48088836669922,0.020117064055472606
2021-01-20,38.37517166137695,38.234893798828125,0.003668844048237622
2021-01-21,37.07759475708008,38.37517166137695,-0.03381292768529381
2021-01-22,36.88470458984375,37.07759475708008,-0.0052023376516216755
2021-01-25,36.50770568847656,36.88470458984375,-0.010221009102808286
2021-01-26,35.72740173339844,36.50770568847656,-0.021373678251285545
2021-01-27,35.24518966674805,35.72740173339844,-0.01349698111966571
2021-01-28,35.65726089477539,35.24518966674805,0.011691559385084285
2021-01-29,34.47365188598633,35.65726089477539,-0.03319405302280211
2021-02-01,34.719139099121094,34.47365188598633,0.007121009806174817
2021-02-02,35.09614562988281,34.719139099121094,0.01085875227739338
2021-02-03,36.59538650512695,35.09614562988281,0.042718106171966745
2021-02-04,36.99868392944336,36.59538650512695,0.011020444455748676
2021-02-05,37.314308166503906,36.99868392944336,0.008530688217517238
2021-02-08,38.874916076660156,37.314308166503906,0.041823310864896796
2021-02-09,38.46284484863281,38.874916076660156,-0.010599925854881636
2021-02-10,39.19930648803711,38.46284484863281,0.019147352264310604
2021-02-11,38.594364166259766,39.19930648803711,-0.015432475111822724
2021-02-12,39.16424560546875,38.594364166259766,0.014765923769439636
2021-02-16,40.14619064331055,39.16424560546875,0.025072486975331442
2021-02-17,40.74238967895508,40.14619064331055,0.01485070005624243
2021-02-18,39.82179260253906,40.74238967895508,-0.0225955591625873
2021-02-19,40.488128662109375,39.82179260253906,0.016732949875486684
2021-02-22,41.89092254638672,40.488128662109375,0.03464704175350396
2021-02-23,42.58354949951172,41.89092254638672,0.016534058240375092
2021-02-24,44.091556549072266,42.58354949951172,0.0354129016318341
2021-02-25,43.241119384765625,44.091556549072266,-0.01928798234555715
2021-02-26,42.2153205871582,43.241119384765625,-0.02372276231981227
2021-03-01,43.31126022338867,42.2153205871582,0.02596070860027653
2021-03-02,43.07453155517578,43.31126022338867,-0.005465753408972707
2021-03-03,43.70578384399414,43.07453155517578,0.014654884592529224
