Date,Adj Close,Yesterday,Return
2020-02-19,57.66832733154297,57.73092269897461,-0.0010842606441270758
2020-02-20,57.71302795410156,57.66832733154297,0.0007751329824706699
2020-02-21,57.811397552490234,57.71302795410156,0.0017044608795591866
2020-02-24,56.47901153564453,57.811397552490234,-0.023047116541957915
2020-02-25,55.459598541259766,56.47901153564453,-0.018049412811366267
2020-02-26,55.14661407470703,55.459598541259766,-0.0056434679439644015
2020-02-27,52.90212631225586,55.14661407470703,-0.04070037299861362
2020-02-28,51.85588073730469,52.90212631225586,-0.01977700421294385
2020-03-02,54.62797546386719,51.85588073730469,0.053457673211753556
2020-03-03,53.88576889038086,54.62797546386719,-0.01358656562290596
2020-03-04,56.532657623291016,53.88576889038086,0.049120366794703975
2020-03-05,55.46854019165039,56.532657623291016,-0.018823056908653397
2020-03-06,55.03036880493164,55.46854019165039,-0.007899457696287226
2020-03-09,52.63386154174805,55.03036880493164,-0.04354881341389132
2020-03-10,54.14508819580078,52.63386154174805,0.028712061205200798
2020-03-11,51.48925018310547,54.14508819580078,-0.0490503959120208
2020-03-12,46.651519775390625,51.48925018310547,-0.09395612463788001
2020-03-13,50.621856689453125,46.651519775390625,0.08510627163226764
2020-03-16,47.188045501708984,50.621856689453125,-0.0678325808713287
2020-03-17,51.167335510253906,47.188045501708984,0.084328349823279
2020-03-18,49.85282897949219,51.167335510253906,-0.025690345562322515
2020-03-19,48.189579010009766,49.85282897949219,-0.03336320131735409
2020-03-20,45.06874084472656,48.189579010009766,-0.06476168145471771
2020-03-23,43.73501968383789,45.06874084472656,-0.02959304244783952
2020-03-24,45.965396881103516,43.73501968383789,0.0509975121399077
2020-03-25,45.8394889831543,45.965396881103516,-0.002739188748329502
2020-03-26,48.34865188598633,45.8394889831543,0.0547380208307761
2020-03-27,48.123809814453125,48.34865188598633,-0.004650431041250454
2020-03-30,50.0034294128418,48.123809814453125,0.039057996564190595
2020-03-31,48.987178802490234,50.0034294128418,-0.020323618245483194
2020-04-01,48.159786224365234,48.987178802490234,-0.016889982202505198
2020-04-02,49.391876220703125,48.159786224365234,0.025583377604665232
2020-04-03,49.77860641479492,49.391876220703125,0.007829834047277898
2020-04-06,51.63124084472656,49.77860641479492,0.03721748283778814
2020-04-07,51.037689208984375,51.63124084472656,-0.011495978520586161
2020-04-08,51.793128967285156,51.037689208984375,0.014801605833043829
2020-04-09,52.27876663208008,51.793128967285156,0.00937648824232404
2020-04-13,51.89205551147461,52.27876663208008,-0.007397097244604261
2020-04-14,54.0954475402832,51.89205551147461,0.042461066671783114
2020-04-15,53.24106979370117,54.0954475402832,-0.01579389367184369
2020-04-16,53.59181594848633,53.24106979370117,0.006587887060576161
2020-04-17,54.41022491455078,53.59181594848633,0.015271155708758338
2020-04-20,53.340003967285156,54.41022491455078,-0.019669482141387338
2020-04-21,52.206825256347656,53.340003967285156,-0.021244443694314472
2020-04-22,52.7104606628418,52.206825256347656,0.009646926508577635
2020-04-23,52.24280548095703,52.7104606628418,-0.008872151296041296
2020-04-24,52.800392150878906,52.24280548095703,0.010672984821328562
2020-04-27,52.95327377319336,52.800392150878906,0.002895463766208189
2020-04-28,53.25006103515625,52.95327377319336,0.005604700914887227
2020-04-29,53.02522659301758,53.25006103515625,-0.004222238205327761
2020-04-30,52.39568328857422,53.02522659301758,-0.011872524549027734
2020-05-01,51.820106506347656,52.39568328857422,-0.010985194697366928
2020-05-04,51.793128967285156,51.820106506347656,-0.0005205998381959214
2020-05-05,51.83809280395508,51.793128967285156,0.0008681428901181667
2020-05-06,51.27151107788086,51.83809280395508,-0.010929833553424835
2020-05-07,51.12761306762695,51.27151107788086,-0.002806588049166851
2020-05-08,52.269779205322266,51.12761306762695,0.02233951614726389
2020-05-11,52.19782257080078,52.269779205322266,-0.0013766393433350783
2020-05-12,51.757164001464844,52.19782257080078,-0.008442087191246936
2020-05-13,51.28950119018555,51.757164001464844,-0.009035711679760139
2020-05-14,51.16359329223633,51.28950119018555,-0.002454847386453268
2020-05-15,51.61326217651367,51.16359329223633,0.00878884486687485
2020-05-18,52.43165588378906,51.61326217651367,0.015856267803351445
2020-05-19,51.46936798095703,52.43165588378906,-0.018353185429902732
2020-05-20,52.0809211730957,51.46936798095703,0.01188188656921022
2020-05-21,51.50534439086914,52.0809211730957,-0.011051586056121788
2020-05-22,51.68520736694336,51.50534439086914,0.003492122578761066
2020-05-26,51.9640007019043,51.68520736694336,0.005394064359297649
2020-05-27,52.74642562866211,51.9640007019043,0.015057057120106215
2020-05-28,53.214088439941406,52.74642562866211,0.008866246493585559
2020-05-29,53.26805114746094,53.214088439941406,0.00101406806170202
2020-06-01,53.63677215576172,53.26805114746094,0.00692199170718782
2020-06-02,53.780677795410156,53.63677215576172,0.0026829660672072903
2020-06-03,53.852622985839844,53.780677795410156,0.0013377516494562955
2020-06-04,53.59181594848633,53.852622985839844,-0.004842977424184017
2020-06-05,54.33826446533203,53.59181594848633,0.013928404993090856
2020-06-08,54.92283630371094,54.33826446533203,0.010758014524955334
2020-06-09,54.473167419433594,54.92283630371094,-0.008187284461981824
2020-06-10,54.32027816772461,54.473167419433594,-0.002806689218781141
2020-06-11,52.26078796386719,54.32027816772461,-0.03791383758194938
2020-06-12,52.269779205322266,52.26078796386719,0.00017204565421582657
2020-06-15,52.872337341308594,52.269779205322266,0.011527849268683612
2020-06-16,53.699729919433594,52.872337341308594,0.01564887462386814
2020-06-17,53.61879348754883,53.699729919433594,-0.0015072037048639837
2020-06-18,53.89759063720703,53.61879348754883,0.0051996162450567715
2020-06-19,53.61879348754883,53.89759063720703,-0.0051727200856681995
2020-06-22,53.46562194824219,53.61879348754883,-0.0028566763506569686
2020-06-23,53.38404846191406,53.46562194824219,-0.001525718458995817
2020-06-24,52.486759185791016,53.38404846191406,-0.01680819087303209
2020-06-25,52.858367919921875,52.486759185791016,0.007080047232778275
2020-06-26,51.77981185913086,52.858367919921875,-0.020404641748019557
2020-06-29,52.758670806884766,51.77981185913086,0.01890425848624041
2020-06-30,53.148399353027344,52.758670806884766,0.007387004641741663
2020-07-01,53.1937141418457,53.148399353027344,0.0008526087214285643
2020-07-02,53.46562194824219,53.1937141418457,0.00511165296093855
2020-07-06,53.72846221923828,53.46562194824219,0.004916061226231284
2020-07-07,54.2178955078125,53.72846221923828,0.009109385758652326
2020-07-08,54.081939697265625,54.2178955078125,-0.0025075818467960365
2020-07-09,53.65595626831055,54.081939697265625,-0.007876630005129342
2020-07-10,54.64387512207031,53.65595626831055,0.018412100397942867
2020-07-13,54.56230545043945,54.64387512207031,-0.0014927504948841724
2020-07-14,55.35989761352539,54.56230545043945,0.014618007001379623
2020-07-15,55.405216217041016,55.35989761352539,0.0008186179069910865
2020-07-16,55.523040771484375,55.405216217041016,0.0021265967807399333
2020-07-17,55.82213592529297,55.523040771484375,0.00538686551839941
2020-07-20,55.260196685791016,55.82213592529297,-0.010066602257104585
2020-07-21,55.74055862426758,55.260196685791016,0.008692729437933349
2020-07-22,56.184669494628906,55.74055862426758,0.00796746357270946
2020-07-23,56.384071350097656,56.184669494628906,0.0035490438452754846
2020-07-24,56.311561584472656,56.384071350097656,-0.001285997337346843
2020-07-27,56.592525482177734,56.311561584472656,0.004989453138919008
2020-07-28,56.80099868774414,56.592525482177734,0.0036837586552319382
2020-07-29,56.88256072998047,56.80099868774414,0.0014359262006061635
2020-07-30,56.88256072998047,56.88256072998047,0.0
2020-07-31,56.82817459106445,56.88256072998047,-0.0009561127034028009
2020-08-03,56.67410659790039,56.82817459106445,-0.0027111198674378647
2020-08-04,57.38105773925781,56.67410659790039,0.0124739706330653
2020-08-05,57.26322937011719,57.38105773925781,-0.0020534366876965317
2020-08-06,57.25416564941406,57.26322937011719,-0.00015828168971299586
2020-08-07,57.56233215332031,57.25416564941406,0.005382429390260511
2020-08-10,57.86142349243164,57.56233215332031,0.005195955895509629
2020-08-11,57.462623596191406,57.86142349243164,-0.006892327775039927
2020-08-12,58.205841064453125,57.462623596191406,0.012933928556491786
2020-08-13,58.16051483154297,58.205841064453125,-0.0007787230985970138
2020-08-14,58.151458740234375,58.16051483154297,-0.00015570858227139075
2020-08-17,58.47772979736328,58.151458740234375,0.005610711479936836
2020-08-18,58.71338653564453,58.47772979736328,0.004029854426597039
2020-08-19,58.251163482666016,58.71338653564453,-0.007872532658253377
2020-08-20,58.13333511352539,58.251163482666016,-0.002022764217845839
2020-08-21,58.27833938598633,58.13333511352539,0.00249433947283029
2020-08-24,58.77683639526367,58.27833938598633,0.008553727071317562
2020-08-25,58.64995574951172,58.77683639526367,-0.0021586845011307442
2020-08-26,58.72245407104492,58.64995574951172,0.001236118946838365
2020-08-27,59.08499526977539,58.72245407104492,0.006173808715348493
2020-08-28,59.61068344116211,59.08499526977539,0.008897151789324619
2020-08-31,59.438472747802734,59.61068344116211,-0.0028889233174008676
2020-09-01,59.50191879272461,59.438472747802734,0.001067423875291621
2020-09-02,60.58047103881836,59.50191879272461,0.01812634395624946
2020-09-03,59.53817367553711,60.58047103881836,-0.017205170996662827
2020-09-04,59.4022216796875,59.53817367553711,-0.0022834424950705025
2020-09-08,58.151458740234375,59.4022216796875,-0.021055827611929565
2020-09-09,58.994361877441406,58.151458740234375,0.014494961183559021
2020-09-10,58.26927947998047,58.994361877441406,-0.012290706677483337
2020-09-11,58.5955696105957,58.26927947998047,0.005599693930098066
2020-09-14,58.97623825073242,58.5955696105957,0.0064965430435526186
2020-09-15,58.89466857910156,58.97623825073242,-0.0013830938366070908
2020-09-16,58.63182067871094,58.89466857910156,-0.00446301688645371
2020-09-17,58.260215759277344,58.63182067871094,-0.006337939281638623
2020-09-18,57.725467681884766,58.260215759277344,-0.009178614778944154
2020-09-21,57.285091400146484,57.725467681884766,-0.007628804051707645
2020-09-22,57.62244415283203,57.285091400146484,0.005889014828117814
2020-09-23,56.75627517700195,57.62244415283203,-0.015031798608416155
2020-09-24,57.175682067871094,56.75627517700195,0.00738961268267103
2020-09-25,57.4765739440918,57.175682067871094,0.005262584814703666
2020-09-28,58.1239013671875,57.4765739440918,0.011262456661480324
2020-09-29,57.740966796875,58.1239013671875,-0.0065882461656071286
2020-09-30,58.44301986694336,57.740966796875,0.01215866496551899
2020-10-01,58.77124786376953,58.44301986694336,0.005616205281202875
2020-10-02,58.44301986694336,58.77124786376953,-0.005584839675124769
2020-10-05,58.83506774902344,58.44301986694336,0.006708207121614345
2020-10-06,58.45212936401367,58.83506774902344,-0.006508675857114514
2020-10-07,59.081233978271484,58.45212936401367,0.010762732189618462
2020-10-08,59.47329330444336,59.081233978271484,0.0066359366548786715
2020-10-09,59.93828201293945,59.47329330444336,0.007818445602395346
2020-10-12,60.63121032714844,59.93828201293945,0.011560696952565229
2020-10-13,60.58561325073242,60.63121032714844,-0.0007520396866562125
2020-10-14,60.275634765625,60.58561325073242,-0.005116371172551835
2020-10-15,60.312095642089844,60.275634765625,0.000604902405534471
2020-10-16,60.33032989501953,60.312095642089844,0.00030233160919983704
2020-10-19,59.54622268676758,60.33032989501953,-0.01299689906579947
2020-10-20,59.48240280151367,59.54622268676758,-0.0010717705065797292
2020-10-21,59.53711700439453,59.48240280151367,0.0009198384783384548
2020-10-22,59.50974655151367,59.53711700439453,-0.00045972083060117133
2020-10-23,59.619163513183594,59.50974655151367,0.0018386393491897468
2020-10-26,58.853294372558594,59.619163513183594,-0.01284602291435443
2020-10-27,58.69829559326172,58.853294372558594,-0.002633646611448585
2020-10-28,56.984222412109375,58.69829559326172,-0.029201413155667693
2020-10-29,56.965980529785156,56.984222412109375,-0.00032012163283186745
2020-10-30,56.7653923034668,56.965980529785156,-0.0035211932534625658
2020-11-02,57.668033599853516,56.7653923034668,0.01590126060542688
2020-11-03,58.61624526977539,57.668033599853516,0.016442587179256337
2020-11-04,58.64360427856445,58.61624526977539,0.0004667478898238092
2020-11-05,59.07211685180664,58.64360427856445,0.007307064061183879
2020-11-06,59.34564208984375,59.07211685180664,0.0046303612027870636
2020-11-09,59.20888137817383,59.34564208984375,-0.002304477748557829
2020-11-10,60.375919342041016,59.20888137817383,0.019710522082205605
2020-11-11,60.89561080932617,60.375919342041016,0.008607595096664379
2020-11-12,60.73149871826172,60.89561080932617,-0.002694974052864239
2020-11-13,61.570308685302734,60.73149871826172,0.01381177782113236
2020-11-16,62.135589599609375,61.570308685302734,0.009181063508969823
2020-11-17,61.69795227050781,62.135589599609375,-0.007043263481068083
2020-11-18,60.85002136230469,61.69795227050781,-0.013743258519917584
2020-11-19,61.01414108276367,60.85002136230469,0.0026971185347956688
2020-11-20,60.63121032714844,61.01414108276367,-0.006276098439143828
2020-11-23,60.64944076538086,60.63121032714844,0.00030067745859031536
2020-11-24,61.05973815917969,60.64944076538086,0.006765064749501019
2020-11-25,61.023258209228516,61.05973815917969,-0.0005974468782697768
2020-11-27,61.01414108276367,61.023258209228516,-0.0001494041244665132
2020-11-30,61.005027770996094,61.01414108276367,-0.00014936392786741386
2020-12-01,61.54295349121094,61.005027770996094,0.008817727650811631
2020-12-02,61.03238296508789,61.54295349121094,-0.00829616547727048
2020-12-03,61.1873893737793,61.03238296508789,0.0025397403994544
2020-12-04,61.66148376464844,61.1873893737793,0.007748236944266572
2020-12-07,61.424434661865234,61.66148376464844,-0.003844362611966651
2020-12-08,61.76176834106445,61.424434661865234,0.00549184833456268
2020-12-09,61.51559829711914,61.76176834106445,-0.00398579980071001
2020-12-10,61.24208068847656,61.51559829711914,-0.004446313068784496
2020-12-11,61.37883377075195,61.24208068847656,0.0022329920985379318
2020-12-14,61.14178466796875,61.37883377075195,-0.0038620659308805736
2020-12-15,61.28766632080078,61.14178466796875,0.0023859567335864245
2020-12-16,61.40618896484375,61.28766632080078,0.00193387432020303
2020-12-17,61.798255920410156,61.40618896484375,0.006384811729496391
2020-12-18,61.93501281738281,61.798255920410156,0.002212957225666452
2020-12-21,61.26753616333008,61.93501281738281,-0.010777048775638566
2020-12-22,60.83542251586914,61.26753616333008,-0.007052897415508716
2020-12-23,61.037689208984375,60.83542251586914,0.003324817758312969
2020-12-24,61.341094970703125,61.037689208984375,0.0049707937120609495
2020-12-28,61.82836151123047,61.341094970703125,0.00794355791594632
2020-12-29,61.64447021484375,61.82836151123047,-0.002974222377756474
2020-12-30,61.58012771606445,61.64447021484375,-0.001043767568365012
2020-12-31,62.01224136352539,61.58012771606445,0.007017095668481566
2021-01-04,61.341094970703125,62.01224136352539,-0.010822804950524224
2021-01-05,61.341094970703125,61.341094970703125,0.0
2021-01-06,61.38705062866211,61.341094970703125,0.0007491822241016903
2021-01-07,61.20318603515625,61.38705062866211,-0.0029951690400973835
2021-01-08,61.50657653808594,61.20318603515625,0.004957103095178972
2021-01-11,60.98252868652344,61.50657653808594,-0.008520192165759713
