url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3fda1ce0-7ec6-44cf-b02e-623e5235dd8d/,3fda1ce0-7ec6-44cf-b02e-623e5235dd8d,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3fda1ce0-7ec6-44cf-b02e-623e5235dd8d/print/,text/html,,,,,Will Le,2022-04-19T10:23:07-04:00,,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159721, 'url': 'https://lda.senate.gov/api/v1/clients/159721/', 'client_id': 1005736, 'name': 'MYADERM', 'general_description': 'Producer of pharmacist-formulated, transdermal Cannabidiol (CBD) pain creams and topical C', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/476c4c9a-3987-4016-9dee-eedca9c8248d/,476c4c9a-3987-4016-9dee-eedca9c8248d,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/476c4c9a-3987-4016-9dee-eedca9c8248d/print/,text/html,,,,,Will Le,2022-04-19T10:31:02-04:00,,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159550, 'url': 'https://lda.senate.gov/api/v1/clients/159550/', 'client_id': 3006, 'name': 'PITTSBURGH STEELERS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a88e8c21-2ae9-4b74-b360-e51e5f0e9a80/,a88e8c21-2ae9-4b74-b360-e51e5f0e9a80,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a88e8c21-2ae9-4b74-b360-e51e5f0e9a80/print/,text/html,,,,,Will Le,2022-04-19T10:32:11-04:00,,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159723, 'url': 'https://lda.senate.gov/api/v1/clients/159723/', 'client_id': 1005751, 'name': 'REGENCY INTEGRATED HEALTH SERVICES', 'general_description': 'Long-term healthcare provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd02d51c-73eb-4353-a1ce-0873822898b3/,bd02d51c-73eb-4353-a1ce-0873822898b3,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bd02d51c-73eb-4353-a1ce-0873822898b3/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-04-19T10:35:21-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 136359, 'url': 'https://lda.senate.gov/api/v1/clients/136359/', 'client_id': 1041, 'name': 'HALOGENATED SOLVENTS INDUSTRY ALLIANCE INC', 'general_description': 'Dietary supplement manufacturer.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8d85110-cdf6-4da9-ab05-71bd971a1f42/,a8d85110-cdf6-4da9-ab05-71bd971a1f42,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a8d85110-cdf6-4da9-ab05-71bd971a1f42/print/,text/html,20000.00,,,,Stacey Scholl,2022-04-19T10:39:29-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 213792, 'url': 'https://lda.senate.gov/api/v1/clients/213792/', 'client_id': 1009091, 'name': 'THE UNIVERSITY OF LOUISIANA MONROE FOUNDATION', 'general_description': 'Public university, education', 'client_government_entity': None, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d79f216a-b810-45d2-9e8e-d4c9ac58cc9d/,d79f216a-b810-45d2-9e8e-d4c9ac58cc9d,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d79f216a-b810-45d2-9e8e-d4c9ac58cc9d/print/,text/html,,90000.00,A,A,Lisa Murdock,2022-04-19T10:39:34-04:00,,United States of America,,2451 Crystal Drive,Suite 900,False,Arlington,VA,22202,"{'id': 2230, 'url': 'https://lda.senate.gov/api/v1/registrants/2230/', 'house_registrant_id': 32192, 'name': 'AMERICAN DIABETES ASSOCIATION', 'description': None, 'address_1': '2451 Crystal Drive', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA MURDOCK', 'contact_telephone': '+1 703-549-1500', 'dt_updated': '2024-01-30T12:41:26.848358-05:00'}","{'id': 103540, 'url': 'https://lda.senate.gov/api/v1/clients/103540/', 'client_id': 12, 'name': 'AMERICAN DIABETES ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/06e6d571-e965-4c6a-8f97-669a59fb5697/,06e6d571-e965-4c6a-8f97-669a59fb5697,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/06e6d571-e965-4c6a-8f97-669a59fb5697/print/,text/html,,,,,Leslie Alan Glick,2022-04-19T10:45:00-04:00,,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201895, 'url': 'https://lda.senate.gov/api/v1/clients/201895/', 'client_id': 36, 'name': 'SCHUMAN, INC.', 'general_description': 'Cheese manufacturer and importer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07d7a4c9-16d3-47e7-9c03-650ed6ff0c92/,07d7a4c9-16d3-47e7-9c03-650ed6ff0c92,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/07d7a4c9-16d3-47e7-9c03-650ed6ff0c92/print/,text/html,,,,,Leslie Alan Glick,2022-04-19T10:46:54-04:00,,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201896, 'url': 'https://lda.senate.gov/api/v1/clients/201896/', 'client_id': 87, 'name': 'DAYCO PRODUCTS LLC', 'general_description': 'Manufacturer of automotive components', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37b34c7a-84d3-40eb-b404-45a42f2c8993/,37b34c7a-84d3-40eb-b404-45a42f2c8993,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/37b34c7a-84d3-40eb-b404-45a42f2c8993/print/,text/html,,,,,Patrick Holten,2022-04-19T10:46:58-04:00,,United States of America,,"900 16th St., NW",,True,Washington,DC,20006,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132905, 'url': 'https://lda.senate.gov/api/v1/clients/132905/', 'client_id': 1977, 'name': 'CRANE GROUP CO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c00418e-1d3a-439c-9966-31cec36f108d/,0c00418e-1d3a-439c-9966-31cec36f108d,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0c00418e-1d3a-439c-9966-31cec36f108d/print/,text/html,,,,,Steve Clark,2022-04-19T10:47:13-04:00,,United States of America,,"1307 New York Ave., NW 6th Floor",,True,Washington,DC,20005,"{'id': 76992, 'url': 'https://lda.senate.gov/api/v1/registrants/76992/', 'house_registrant_id': 36118, 'name': 'CGCN GROUP, LLC', 'description': 'Public Affairs Consultants', 'address_1': '1307 New York Ave., NW Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE CLARK', 'contact_telephone': '+1 202-628-0028', 'dt_updated': '2024-01-15T14:09:54.195326-05:00'}","{'id': 169802, 'url': 'https://lda.senate.gov/api/v1/clients/169802/', 'client_id': 1003174, 'name': 'HUNTSMAN CORPORATION', 'general_description': 'Manufacturer and marketer of chemical products.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48a1ef90-d8ae-4da3-af2c-0c07844f93ba/,48a1ef90-d8ae-4da3-af2c-0c07844f93ba,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/48a1ef90-d8ae-4da3-af2c-0c07844f93ba/print/,text/html,,,,,Mara McDermott,2022-04-19T10:48:22-04:00,,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 401103287, 'url': 'https://lda.senate.gov/api/v1/registrants/401103287/', 'house_registrant_id': 401103287, 'name': 'MCDERMOTT+CONSULTING LLC', 'description': 'Consulting Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC ZIMMERMAN', 'contact_telephone': '+1 202-204-1457', 'dt_updated': '2024-01-02T12:57:52.578475-05:00'}","{'id': 210497, 'url': 'https://lda.senate.gov/api/v1/clients/210497/', 'client_id': 583, 'name': 'THE PERMANENTE FEDERATION', 'general_description': 'Medical Group', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/314c4d81-ec56-482c-bb73-9a8fb1384e3b/,314c4d81-ec56-482c-bb73-9a8fb1384e3b,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/314c4d81-ec56-482c-bb73-9a8fb1384e3b/print/,text/html,,,,,Leslie Alan Glick,2022-04-19T10:48:58-04:00,,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201898, 'url': 'https://lda.senate.gov/api/v1/clients/201898/', 'client_id': 90, 'name': 'PRECISION VALVE NORTH AMERICA, INC.', 'general_description': 'Manufacturing of aerosol valves, components and accessories.', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-07'}",[],[],[],[]
