url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/4fc3a2eb-8cc9-4966-bf14-fc99b8d76fa1/,4fc3a2eb-8cc9-4966-bf14-fc99b8d76fa1,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4fc3a2eb-8cc9-4966-bf14-fc99b8d76fa1/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2023-01-20T12:51:21-05:00,2022-12-31,United States of America,,600 Massachusetts Avenue NW,,False,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149085, 'url': 'https://lda.senate.gov/api/v1/clients/149085/', 'client_id': 1007072, 'name': 'WAKEFERN FOOD CORPORATION', 'general_description': 'Retail owned co-op comprised of 50 members who own and operate more than 270 supermarkets', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8a382ae7-3773-4ef3-bb1d-be943fe862ed/,8a382ae7-3773-4ef3-bb1d-be943fe862ed,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8a382ae7-3773-4ef3-bb1d-be943fe862ed/print/,text/html,10000.00,,,,"Tom Quinn, Partner",2023-01-20T12:56:18-05:00,2022-12-31,United States of America,,"50 F Street, NW",Suite 420,False,Washington,DC,20001,"{'id': 401106062, 'url': 'https://lda.senate.gov/api/v1/registrants/401106062/', 'house_registrant_id': 401106062, 'name': 'LSN PARTNERS, LLC', 'description': 'Consulting Firm', 'address_1': '50 F Street, NW', 'address_2': 'Suite 420', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM QUINN', 'contact_telephone': '+1 305-673-2585', 'dt_updated': '2024-01-30T09:09:23.905490-05:00'}","{'id': 210617, 'url': 'https://lda.senate.gov/api/v1/clients/210617/', 'client_id': 63, 'name': 'MERIT INTERNATIONAL, INC. DBA MERIT', 'general_description': 'Clearinghouse for verified identity and digital credentialing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e66e53d7-c5fe-44c5-84c2-0b6b6244f5fe/,e66e53d7-c5fe-44c5-84c2-0b6b6244f5fe,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e66e53d7-c5fe-44c5-84c2-0b6b6244f5fe/print/,text/html,,,,,Brian Pomper,2023-01-20T13:03:04-05:00,2022-12-31,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101227, 'url': 'https://lda.senate.gov/api/v1/clients/101227/', 'client_id': 1008086, 'name': 'MDIF MEDIA PARTNERS I, LP', 'general_description': 'Investment fund.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/729f46ad-38de-42d5-9004-bbc18d5d7375/,729f46ad-38de-42d5-9004-bbc18d5d7375,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/729f46ad-38de-42d5-9004-bbc18d5d7375/print/,text/html,30000.00,,,,Laine Evans Striegel,2023-01-20T13:15:22-05:00,2022-12-31,United States of America,,1401 H St. NW,#550,False,WASHINGTON,DC,20005,"{'id': 401104428, 'url': 'https://lda.senate.gov/api/v1/registrants/401104428/', 'house_registrant_id': 401104428, 'name': 'GUIDEPOSTSTRATEGIES, LLC', 'description': 'strategic consulting/government affairs firm', 'address_1': '1401 H St. NW', 'address_2': '#550', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAINE EVANS STRIEGEL', 'contact_telephone': '+1 202-888-2349', 'dt_updated': '2024-01-26T11:46:07.216189-05:00'}","{'id': 51269, 'url': 'https://lda.senate.gov/api/v1/clients/51269/', 'client_id': 51269, 'name': 'WASHINGTON BUSINESS DYNAMICS', 'general_description': 'management consulting firm', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/923a177a-6b30-471e-9699-c20d837304d0/,923a177a-6b30-471e-9699-c20d837304d0,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/923a177a-6b30-471e-9699-c20d837304d0/print/,text/html,,,,,Danny McNamara,2023-01-20T13:25:00-05:00,2022-10-01,United States of America,,214 Commercial Street,,False,Malden,MA,02148,"{'id': 401105040, 'url': 'https://lda.senate.gov/api/v1/registrants/401105040/', 'house_registrant_id': 401105040, 'name': 'A10 ASSOCIATES, LLC', 'description': 'Lobbying firm', 'address_1': '214 Commercial Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malden', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA TOCCO', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-30T15:58:30.264710-05:00'}","{'id': 208147, 'url': 'https://lda.senate.gov/api/v1/clients/208147/', 'client_id': 202, 'name': 'MEDALLIA, INC.', 'general_description': 'Provider SaaS platform for managing customer and employee experiences', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/327abacc-6bc2-41f2-a283-f0662ceb97ac/,327abacc-6bc2-41f2-a283-f0662ceb97ac,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/327abacc-6bc2-41f2-a283-f0662ceb97ac/print/,text/html,,,,,Amy Tejral,2023-01-20T13:33:11-05:00,2022-12-31,United States of America,,401 9th St. NW,Suite 720,False,Washington,DC,20004,"{'id': 72111, 'url': 'https://lda.senate.gov/api/v1/registrants/72111/', 'house_registrant_id': 35940, 'name': 'AVENUE SOLUTIONS', 'description': 'Government representation', 'address_1': '401 9th St. NW', 'address_2': 'Suite 720', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY TEJRAL', 'contact_telephone': '+1 202-347-9848', 'dt_updated': '2024-01-30T15:01:29.953318-05:00'}","{'id': 209470, 'url': 'https://lda.senate.gov/api/v1/clients/209470/', 'client_id': 1004645, 'name': 'PSIPHON, INC.', 'general_description': 'Software development', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2021-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c665004e-276f-40f6-b23d-ff069dbe8635/,c665004e-276f-40f6-b23d-ff069dbe8635,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c665004e-276f-40f6-b23d-ff069dbe8635/print/,text/html,,,,,Michele Sharpe,2023-01-20T13:34:59-05:00,2022-12-31,United States of America,,"1250 Connecticut Avenue, N.W.",Suite 700,False,Washington,DC,20036,"{'id': 400849500, 'url': 'https://lda.senate.gov/api/v1/registrants/400849500/', 'house_registrant_id': 400849500, 'name': 'THE SUMMERILL LAW FIRM', 'description': 'Law Firm', 'address_1': '1250 Connecticut Avenue, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE SHARPE', 'contact_telephone': '+1 202-261-6540', 'dt_updated': '2023-07-29T15:25:16.672832-04:00'}","{'id': 51469, 'url': 'https://lda.senate.gov/api/v1/clients/51469/', 'client_id': 51469, 'name': 'DAUPHIN COUNTY PRISON', 'general_description': 'Law Enforcement/Detention', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/623497d1-7952-4b5f-94f4-4bbe26f76c8c/,623497d1-7952-4b5f-94f4-4bbe26f76c8c,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/623497d1-7952-4b5f-94f4-4bbe26f76c8c/print/,text/html,100000.00,,,,Brian Pomper,2023-01-20T13:42:35-05:00,2022-10-01,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 210694, 'url': 'https://lda.senate.gov/api/v1/clients/210694/', 'client_id': 1010216, 'name': 'SYNTHETIC BIOLOGY COALITION', 'general_description': 'Synthetic Biology.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ba2d2fd-de2b-405f-a67c-48fb5508958d/,3ba2d2fd-de2b-405f-a67c-48fb5508958d,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3ba2d2fd-de2b-405f-a67c-48fb5508958d/print/,text/html,20000.00,,,,Zach Price,2023-01-20T13:49:58-05:00,2022-12-31,United States of America,,505 9th Street NW,Suite 830,False,Washington,DC,20004,"{'id': 294930, 'url': 'https://lda.senate.gov/api/v1/registrants/294930/', 'house_registrant_id': 37434, 'name': 'THE WASHINGTON TAX & PUBLIC POLICY GROUP (FORMERLY THE WASHINGTON TAX GROUP)', 'description': '&#226;€‹Legislative and regulatory consulting.', 'address_1': '505 9th Street NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY NICKERSON', 'contact_telephone': '+1 202-534-4949', 'dt_updated': '2024-01-22T17:34:32.190074-05:00'}","{'id': 179006, 'url': 'https://lda.senate.gov/api/v1/clients/179006/', 'client_id': 295222, 'name': 'COMCAST CORPORATION', 'general_description': 'Cable and Broadcast Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f97bed33-9a02-4a09-bf0f-44e78059ff29/,f97bed33-9a02-4a09-bf0f-44e78059ff29,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f97bed33-9a02-4a09-bf0f-44e78059ff29/print/,text/html,,,,,Brian Pomper,2023-01-20T13:54:59-05:00,2022-12-30,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 210727, 'url': 'https://lda.senate.gov/api/v1/clients/210727/', 'client_id': 1010231, 'name': 'JET SET SPORTS HOLDINGS', 'general_description': 'Olympic Games Hospitality Programs.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c339b7bb-283b-4bbc-8b00-eb3675874e4e/,c339b7bb-283b-4bbc-8b00-eb3675874e4e,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c339b7bb-283b-4bbc-8b00-eb3675874e4e/print/,text/html,,,,,"William Minor, Partner",2023-01-20T13:55:58-05:00,2022-12-31,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169436, 'url': 'https://lda.senate.gov/api/v1/clients/169436/', 'client_id': 1005700, 'name': 'ASSOCIATION OF BANKS IN LEBANON', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2012-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/370d2d2d-2bec-44b8-8855-4981bd167101/,370d2d2d-2bec-44b8-8855-4981bd167101,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/370d2d2d-2bec-44b8-8855-4981bd167101/print/,text/html,,,,,Paul Miller,2023-01-20T14:01:16-05:00,2022-12-31,United States of America,,1730 Pennsylvania Avenue NW,Suite 500,False,Washington,DC,20006,"{'id': 401103834, 'url': 'https://lda.senate.gov/api/v1/registrants/401103834/', 'house_registrant_id': 401103834, 'name': 'THEGROUP DC, LLC', 'description': '&#226;€‹Consulting and lobbying services.', 'address_1': '1730 Pennsylvania Avenue NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL L. MILLER III', 'contact_telephone': '+1 202-386-7282', 'dt_updated': '2024-01-28T14:26:46.599889-05:00'}","{'id': 51437, 'url': 'https://lda.senate.gov/api/v1/clients/51437/', 'client_id': 51437, 'name': 'TPG CULTURAL EXCHANGE, LLC', 'general_description': 'Works with K-12 schools on implementing cultural exchange programming.', 'client_government_entity': None, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
