url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e6f5accc-b566-4e73-a259-707e08529217/,e6f5accc-b566-4e73-a259-707e08529217,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e6f5accc-b566-4e73-a259-707e08529217/print/,text/html,,,,,Brian Pomper,2022-07-20T12:32:03-04:00,,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 203831, 'url': 'https://lda.senate.gov/api/v1/clients/203831/', 'client_id': 1009394, 'name': 'ZP BETTER TOGETHER, LLC', 'general_description': 'Provides Sign-Language Interpreters for Video Relay Service', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8a9deef7-8c3e-44db-967f-271e5b7889a6/,8a9deef7-8c3e-44db-967f-271e5b7889a6,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8a9deef7-8c3e-44db-967f-271e5b7889a6/print/,text/html,,,,,Laurie Bendall,2022-07-20T12:36:43-04:00,,United States of America,,"2001 L Street, NW",Suite 500,True,Washington,DC,20036,"{'id': 401103779, 'url': 'https://lda.senate.gov/api/v1/registrants/401103779/', 'house_registrant_id': 401103779, 'name': 'HIGH STREET STRATEGIES LLC', 'description': 'private consulting firm', 'address_1': '2001 L Street, NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT MULLIN', 'contact_telephone': '+1 202-900-9174', 'dt_updated': '2024-01-18T12:50:41.495265-05:00'}","{'id': 200128, 'url': 'https://lda.senate.gov/api/v1/clients/200128/', 'client_id': 87, 'name': 'NORTH AMERICAN ASSOCIATION FOR ENVIRONMENTAL EDUCATION (NAAEE)', 'general_description': 'Environmental education', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1152db38-4a0b-44a5-b22a-9136e013a299/,1152db38-4a0b-44a5-b22a-9136e013a299,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1152db38-4a0b-44a5-b22a-9136e013a299/print/,text/html,,,,,Brian Pomper,2022-07-20T12:37:47-04:00,,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100864, 'url': 'https://lda.senate.gov/api/v1/clients/100864/', 'client_id': 7335, 'name': 'GILEAD SCIENCES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-03-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d6e3648-19d0-44b2-89d8-fa906b8ad1f2/,7d6e3648-19d0-44b2-89d8-fa906b8ad1f2,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7d6e3648-19d0-44b2-89d8-fa906b8ad1f2/print/,text/html,,,,,Brian Pomper,2022-07-20T12:42:52-04:00,,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 208569, 'url': 'https://lda.senate.gov/api/v1/clients/208569/', 'client_id': 1009964, 'name': 'TWENTY HOLDINGS INC', 'general_description': 'Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7850d13d-5148-4976-aedb-a2b931a0e67e/,7850d13d-5148-4976-aedb-a2b931a0e67e,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7850d13d-5148-4976-aedb-a2b931a0e67e/print/,text/html,,,,,Joel Riethmiller,2022-07-20T12:43:07-04:00,,United States of America,,12034 Devilwood Drive,,False,Potomac,MD,20854,"{'id': 401104114, 'url': 'https://lda.senate.gov/api/v1/registrants/401104114/', 'house_registrant_id': 401104114, 'name': 'IMPERIUM GLOBAL ADVISORS', 'description': 'Consulting firm', 'address_1': '12034 Devilwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL RIETHMILLER', 'contact_telephone': '+1 703-638-2057', 'dt_updated': '2024-02-01T08:13:06.967637-05:00'}","{'id': 200790, 'url': 'https://lda.senate.gov/api/v1/clients/200790/', 'client_id': 36, 'name': 'PAYSCOUT', 'general_description': 'Global payment processor', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6febc68e-cb20-4b26-a3c8-56d4e63d2c4b/,6febc68e-cb20-4b26-a3c8-56d4e63d2c4b,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6febc68e-cb20-4b26-a3c8-56d4e63d2c4b/print/,text/html,,,,,Philmore B. Anderson,2022-07-20T12:45:19-04:00,,United States of America,,"901 7th Street, NW",Suite 200,False,Washington,DC,20001,"{'id': 85071, 'url': 'https://lda.senate.gov/api/v1/registrants/85071/', 'house_registrant_id': 36488, 'name': 'NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)', 'description': 'Government affairs.', 'address_1': '901 7th Street, NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILMORE B. ANDERSON', 'contact_telephone': '+1 202-315-5100', 'dt_updated': '2024-01-29T14:58:06.913085-05:00'}","{'id': 172755, 'url': 'https://lda.senate.gov/api/v1/clients/172755/', 'client_id': 1003910, 'name': 'VETERANS HEALTH ACTION, INC.', 'general_description': ""Veterans' health advocacy"", 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48811992-c152-4b68-8657-d8feb9f9bacb/,48811992-c152-4b68-8657-d8feb9f9bacb,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/48811992-c152-4b68-8657-d8feb9f9bacb/print/,text/html,10000.00,,,,C.J. Zane,2022-07-20T12:46:27-04:00,,United States of America,,"1825 I Street, NW",,False,Washington,DC,20006,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 108483, 'url': 'https://lda.senate.gov/api/v1/clients/108483/', 'client_id': 1433, 'name': 'STABBERT MARITIME', 'general_description': 'Shipyard', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4fe33751-1efb-4b05-9529-01291db639e4/,4fe33751-1efb-4b05-9529-01291db639e4,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4fe33751-1efb-4b05-9529-01291db639e4/print/,text/html,,,,,C.J. Zane,2022-07-20T12:47:42-04:00,,United States of America,,"1825 I Street, NW",,False,Washington,DC,20006,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 212076, 'url': 'https://lda.senate.gov/api/v1/clients/212076/', 'client_id': 1005926, 'name': 'JANSY PACKAGING', 'general_description': 'Packaging specialists', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b8f82a02-efc8-4569-8f5f-e60ac05c65f9/,b8f82a02-efc8-4569-8f5f-e60ac05c65f9,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b8f82a02-efc8-4569-8f5f-e60ac05c65f9/print/,text/html,,,,,Charlene D. Rideout,2022-07-20T12:48:44-04:00,,United States of America,,40 Court Street,,False,Boston,MA,02108,"{'id': 82215, 'url': 'https://lda.senate.gov/api/v1/registrants/82215/', 'house_registrant_id': 36376, 'name': 'KEARNEY, DONOVAN & MCGEE', 'description': 'Government Relations & Lobbying, Public Policy & Strategic Planning.', 'address_1': '40 Court Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH MARPLE', 'contact_telephone': '', 'dt_updated': '2024-01-24T14:06:30.357985-05:00'}","{'id': 212457, 'url': 'https://lda.senate.gov/api/v1/clients/212457/', 'client_id': 1003566, 'name': 'HARBOR HEALTH SERVICES, INC.', 'general_description': 'Community health centers providing medical, behavioral health, dental,and support services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7472276-5b52-4c24-91f4-10c5d942f984/,e7472276-5b52-4c24-91f4-10c5d942f984,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e7472276-5b52-4c24-91f4-10c5d942f984/print/,text/html,,200000.00,A,A,Michael A.Smith,2022-07-20T12:48:52-04:00,,United States of America,,"25 Massachusetts Ave NW, Suite 500N",,False,WASHINGTON,DC,20001,"{'id': 19651, 'url': 'https://lda.senate.gov/api/v1/registrants/19651/', 'house_registrant_id': 32008, 'name': 'INTERSTATE NATURAL GAS ASSOCIATION OF AMERICA', 'description': None, 'address_1': '25 Massachusetts Ave NW, Suite 500N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT MOSHER', 'contact_telephone': '+1 202-216-5912', 'dt_updated': '2024-01-30T15:01:29.857912-05:00'}","{'id': 126377, 'url': 'https://lda.senate.gov/api/v1/clients/126377/', 'client_id': 12, 'name': 'INTERSTATE NATURAL GAS ASSOCIATION OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1bbf0fd1-0aef-4f76-a102-bf85fb67f37a/,1bbf0fd1-0aef-4f76-a102-bf85fb67f37a,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1bbf0fd1-0aef-4f76-a102-bf85fb67f37a/print/,text/html,,,,,Steve Stranne,2022-07-20T12:49:27-04:00,,United States of America,,"1717 K Street, N.W.",Suite 1200,False,Washington,DC,20006,"{'id': 79610, 'url': 'https://lda.senate.gov/api/v1/registrants/79610/', 'house_registrant_id': 32340, 'name': 'FOLEY HOAG LLP', 'description': 'Law firm', 'address_1': '1717 K Street, N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM SCHILT', 'contact_telephone': '+1 202-261-7350', 'dt_updated': '2023-07-05T14:37:45.873116-04:00'}","{'id': 212522, 'url': 'https://lda.senate.gov/api/v1/clients/212522/', 'client_id': 1004808, 'name': 'ICAD, INC.', 'general_description': 'Medical device manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NH', 'ppb_state_display': 'New Hampshire', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07b7b86c-7e2a-4b6a-903b-ffe73badc880/,07b7b86c-7e2a-4b6a-903b-ffe73badc880,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/07b7b86c-7e2a-4b6a-903b-ffe73badc880/print/,text/html,,,,,Francis Grab,2022-07-20T12:54:16-04:00,,United States of America,,1101 New York Ave. NW,Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160238, 'url': 'https://lda.senate.gov/api/v1/clients/160238/', 'client_id': 1005103, 'name': 'ASSOCIATION OF AMERICAN UNIVERSITIES', 'general_description': 'Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-02'}",[],[],[],[]
