url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/982ffa4c-8942-4a62-b806-843e078a2ac9/,982ffa4c-8942-4a62-b806-843e078a2ac9,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/982ffa4c-8942-4a62-b806-843e078a2ac9/print/,text/html,,,,,Brendan McCann,2015-01-20T15:11:11.387000-05:00,2014-10-01,United States of America,,P.O. BOX 6185,"209 F STREET, NE WASHINGTON, DC 20002",False,MCLEAN,VA,22106,"{'id': 75898, 'url': 'https://lda.senate.gov/api/v1/registrants/75898/', 'house_registrant_id': 36064, 'name': 'MCCANN CAPITOL ADVOCATES', 'description': 'Cosultant / Government Relations', 'address_1': 'P.O. BOX 6185', 'address_2': '209 F STREET, NE WASHINGTON, DC 20002', 'address_3': None, 'address_4': None, 'city': 'MCLEAN', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENDAN MCCANN', 'contact_telephone': '+1 202-546-2882', 'dt_updated': '2022-04-06T16:07:38.736844-04:00'}","{'id': 168763, 'url': 'https://lda.senate.gov/api/v1/clients/168763/', 'client_id': 455, 'name': 'CENTER FOR TRANSPORTATION & THE ENVIRONMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d933ed2-ab66-4f84-8e34-ea9218071e2a/,1d933ed2-ab66-4f84-8e34-ea9218071e2a,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1d933ed2-ab66-4f84-8e34-ea9218071e2a/print/,text/html,,,,,Brendan McCann,2015-01-20T15:12:17.450000-05:00,2014-10-01,United States of America,,P.O. BOX 6185,"209 F STREET, NE WASHINGTON, DC 20002",False,MCLEAN,VA,22106,"{'id': 75898, 'url': 'https://lda.senate.gov/api/v1/registrants/75898/', 'house_registrant_id': 36064, 'name': 'MCCANN CAPITOL ADVOCATES', 'description': 'Cosultant / Government Relations', 'address_1': 'P.O. BOX 6185', 'address_2': '209 F STREET, NE WASHINGTON, DC 20002', 'address_3': None, 'address_4': None, 'city': 'MCLEAN', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENDAN MCCANN', 'contact_telephone': '+1 202-546-2882', 'dt_updated': '2022-04-06T16:07:38.736844-04:00'}","{'id': 168764, 'url': 'https://lda.senate.gov/api/v1/clients/168764/', 'client_id': 595, 'name': 'OREGON DEPARTMENT OF TRANSPORTATION', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c35d19e7-79f3-49d7-9300-2b455955f348/,c35d19e7-79f3-49d7-9300-2b455955f348,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c35d19e7-79f3-49d7-9300-2b455955f348/print/,text/html,,,,,Connie Lausten,2015-01-20T15:12:18.513000-05:00,2014-10-01,United States of America,,4308 Brandywine St. NW,,False,Washington,DC,20016,"{'id': 400751248, 'url': 'https://lda.senate.gov/api/v1/registrants/400751248/', 'house_registrant_id': 400751248, 'name': 'CLAUSTEN LLC', 'description': 'Energy policy', 'address_1': '4308 Brandywine St. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE LAUSTEN', 'contact_telephone': '+1 301-367-4740', 'dt_updated': '2023-08-19T12:25:18.691576-04:00'}","{'id': 194929, 'url': 'https://lda.senate.gov/api/v1/clients/194929/', 'client_id': 24, 'name': 'TRITON ENERGY LLC', 'general_description': 'biofuel producer', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f247f567-c5dc-428e-8023-c4c627490dce/,f247f567-c5dc-428e-8023-c4c627490dce,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f247f567-c5dc-428e-8023-c4c627490dce/print/,text/html,,,,,"John Monch, Controller",2015-01-20T15:12:54.090000-05:00,2014-12-31,United States of America,,"2100 M Street, N.W.",Suite 200,False,Washington,DC,20037,"{'id': 36776, 'url': 'https://lda.senate.gov/api/v1/registrants/36776/', 'house_registrant_id': 30585, 'name': 'STEWART AND STEWART', 'description': 'Law firm', 'address_1': '5200 Chamberlin Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN MONCH', 'contact_telephone': '+1 202-468-4927', 'dt_updated': '2022-04-06T16:07:43.307749-04:00'}","{'id': 145807, 'url': 'https://lda.senate.gov/api/v1/clients/145807/', 'client_id': 36, 'name': 'LIBBEY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/016b53cf-ecc1-45f8-abe7-8e44dffdfbae/,016b53cf-ecc1-45f8-abe7-8e44dffdfbae,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/016b53cf-ecc1-45f8-abe7-8e44dffdfbae/print/,text/html,,,,,Brendan McCann,2015-01-20T15:13:25.607000-05:00,2014-10-01,United States of America,,P.O. BOX 6185,"209 F STREET, NE WASHINGTON, DC 20002",False,MCLEAN,VA,22106,"{'id': 75898, 'url': 'https://lda.senate.gov/api/v1/registrants/75898/', 'house_registrant_id': 36064, 'name': 'MCCANN CAPITOL ADVOCATES', 'description': 'Cosultant / Government Relations', 'address_1': 'P.O. BOX 6185', 'address_2': '209 F STREET, NE WASHINGTON, DC 20002', 'address_3': None, 'address_4': None, 'city': 'MCLEAN', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENDAN MCCANN', 'contact_telephone': '+1 202-546-2882', 'dt_updated': '2022-04-06T16:07:38.736844-04:00'}","{'id': 168770, 'url': 'https://lda.senate.gov/api/v1/clients/168770/', 'client_id': 1000290, 'name': 'NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6e25f1ab-fafa-4a82-97a4-103d8b7438c2/,6e25f1ab-fafa-4a82-97a4-103d8b7438c2,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6e25f1ab-fafa-4a82-97a4-103d8b7438c2/print/,text/html,,,,,Brendan McCann,2015-01-20T15:14:31.760000-05:00,2014-10-01,United States of America,,P.O. BOX 6185,"209 F STREET, NE WASHINGTON, DC 20002",False,MCLEAN,VA,22106,"{'id': 75898, 'url': 'https://lda.senate.gov/api/v1/registrants/75898/', 'house_registrant_id': 36064, 'name': 'MCCANN CAPITOL ADVOCATES', 'description': 'Cosultant / Government Relations', 'address_1': 'P.O. BOX 6185', 'address_2': '209 F STREET, NE WASHINGTON, DC 20002', 'address_3': None, 'address_4': None, 'city': 'MCLEAN', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENDAN MCCANN', 'contact_telephone': '+1 202-546-2882', 'dt_updated': '2022-04-06T16:07:38.736844-04:00'}","{'id': 168771, 'url': 'https://lda.senate.gov/api/v1/clients/168771/', 'client_id': 1000304, 'name': 'PRINCE GLOBAL SOLUTIONS, LLC', 'general_description': 'Government Relations, primarily in the area of transportation', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee582664-9b15-4cbd-bced-47feac950ccd/,ee582664-9b15-4cbd-bced-47feac950ccd,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ee582664-9b15-4cbd-bced-47feac950ccd/print/,text/html,,,,,Brendan McCann,2015-01-20T15:14:41.010000-05:00,2014-10-01,United States of America,,P.O. BOX 6185,"209 F STREET, NE WASHINGTON, DC 20002",False,MCLEAN,VA,22106,"{'id': 75898, 'url': 'https://lda.senate.gov/api/v1/registrants/75898/', 'house_registrant_id': 36064, 'name': 'MCCANN CAPITOL ADVOCATES', 'description': 'Cosultant / Government Relations', 'address_1': 'P.O. BOX 6185', 'address_2': '209 F STREET, NE WASHINGTON, DC 20002', 'address_3': None, 'address_4': None, 'city': 'MCLEAN', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENDAN MCCANN', 'contact_telephone': '+1 202-546-2882', 'dt_updated': '2022-04-06T16:07:38.736844-04:00'}","{'id': 168774, 'url': 'https://lda.senate.gov/api/v1/clients/168774/', 'client_id': 1000331, 'name': 'CINTRA US', 'general_description': 'A private developer of transportation infrastructure', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/506ba21a-2b6c-45c9-a490-09cb9af67edf/,506ba21a-2b6c-45c9-a490-09cb9af67edf,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/506ba21a-2b6c-45c9-a490-09cb9af67edf/print/,text/html,,,,,Will Le,2015-01-20T15:14:42.887000-05:00,2014-12-31,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159634, 'url': 'https://lda.senate.gov/api/v1/clients/159634/', 'client_id': 1004862, 'name': 'SEVEN SPRINGS MOUNTAIN RESORT', 'general_description': 'Entertainment and hospitality industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53bf52df-cff9-46b6-bb9d-7f625b6c6f28/,53bf52df-cff9-46b6-bb9d-7f625b6c6f28,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/53bf52df-cff9-46b6-bb9d-7f625b6c6f28/print/,text/html,,,,,Brendan McCann,2015-01-20T15:15:49.450000-05:00,2014-10-01,United States of America,,P.O. BOX 6185,"209 F STREET, NE WASHINGTON, DC 20002",False,MCLEAN,VA,22106,"{'id': 75898, 'url': 'https://lda.senate.gov/api/v1/registrants/75898/', 'house_registrant_id': 36064, 'name': 'MCCANN CAPITOL ADVOCATES', 'description': 'Cosultant / Government Relations', 'address_1': 'P.O. BOX 6185', 'address_2': '209 F STREET, NE WASHINGTON, DC 20002', 'address_3': None, 'address_4': None, 'city': 'MCLEAN', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENDAN MCCANN', 'contact_telephone': '+1 202-546-2882', 'dt_updated': '2022-04-06T16:07:38.736844-04:00'}","{'id': 168783, 'url': 'https://lda.senate.gov/api/v1/clients/168783/', 'client_id': 1000343, 'name': 'MERIDIAM INFRASTRUCTURE', 'general_description': 'A private developer of transportation infrastructure', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e44cc88-4c54-4e53-b51a-6f9216095a8c/,8e44cc88-4c54-4e53-b51a-6f9216095a8c,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8e44cc88-4c54-4e53-b51a-6f9216095a8c/print/,text/html,,,,,Brendan McCann,2015-01-20T15:17:01.073000-05:00,2014-10-01,United States of America,,P.O. BOX 6185,"209 F STREET, NE WASHINGTON, DC 20002",False,MCLEAN,VA,22106,"{'id': 75898, 'url': 'https://lda.senate.gov/api/v1/registrants/75898/', 'house_registrant_id': 36064, 'name': 'MCCANN CAPITOL ADVOCATES', 'description': 'Cosultant / Government Relations', 'address_1': 'P.O. BOX 6185', 'address_2': '209 F STREET, NE WASHINGTON, DC 20002', 'address_3': None, 'address_4': None, 'city': 'MCLEAN', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRENDAN MCCANN', 'contact_telephone': '+1 202-546-2882', 'dt_updated': '2022-04-06T16:07:38.736844-04:00'}","{'id': 168776, 'url': 'https://lda.senate.gov/api/v1/clients/168776/', 'client_id': 1000367, 'name': 'BALL JANIK LLP', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be1de896-36c5-432b-8547-8c41f729bfeb/,be1de896-36c5-432b-8547-8c41f729bfeb,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/be1de896-36c5-432b-8547-8c41f729bfeb/print/,text/html,20000.00,,,,Kirk Blalock,2015-01-20T15:17:02.043000-05:00,2014-12-31,United States of America,,1155 F Street NW,Suite 950,False,Washington,DC,20004,"{'id': 44812, 'url': 'https://lda.senate.gov/api/v1/registrants/44812/', 'house_registrant_id': 31507, 'name': 'FIERCE, ISAKOWITZ & BLALOCK', 'description': 'Government Relations and Consulting', 'address_1': '1155 F Street NW', 'address_2': 'Suite 950', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIRK BLALOCK', 'contact_telephone': '+1 202-333-8667', 'dt_updated': '2022-04-06T16:08:34.411357-04:00'}","{'id': 153358, 'url': 'https://lda.senate.gov/api/v1/clients/153358/', 'client_id': 595, 'name': 'FEDERAL HOME LOAN BANK OF SAN FRANCISCO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
