url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e5ed3921-11de-414a-97cf-73f134e338c2/,e5ed3921-11de-414a-97cf-73f134e338c2,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e5ed3921-11de-414a-97cf-73f134e338c2/print/,text/html,,,,,Michaele N Woods,2014-04-21T10:51:11.630000-04:00,,United States of America,,"923 15TH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 55121, 'url': 'https://lda.senate.gov/api/v1/registrants/55121/', 'house_registrant_id': 35116, 'name': 'MR. STANLEY BRAND', 'description': 'Law Firm', 'address_1': '3 Pebble Ridge Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MELISSA O'BRIEN"", 'contact_telephone': '+1 202-416-5536', 'dt_updated': '2024-01-30T19:08:32.106843-05:00'}","{'id': 159219, 'url': 'https://lda.senate.gov/api/v1/clients/159219/', 'client_id': 176, 'name': 'EXPRESS SCRIPTS', 'general_description': 'Pharmacy Benefit Managers', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dafa4ca5-31be-4582-a9c1-e4bdb85a334a/,dafa4ca5-31be-4582-a9c1-e4bdb85a334a,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dafa4ca5-31be-4582-a9c1-e4bdb85a334a/print/,text/html,,,,,"Theresa Webe, Director",2014-04-21T10:53:17.910000-04:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192374, 'url': 'https://lda.senate.gov/api/v1/clients/192374/', 'client_id': 746, 'name': 'NATIONAL RIFLE ASSOCIATION', 'general_description': 'Protection of individual 2nd Amendment rights', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7833a9c-767d-4877-b524-1f475a1e8243/,e7833a9c-767d-4877-b524-1f475a1e8243,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e7833a9c-767d-4877-b524-1f475a1e8243/print/,text/html,30000.00,,,,"Hal Shapiro, Partner",2014-04-21T10:54:20.863000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100918, 'url': 'https://lda.senate.gov/api/v1/clients/100918/', 'client_id': 1004990, 'name': 'HUDSON ADVISORS (ON BEHALF OF LONE STAR FUNDS)', 'general_description': 'Investment Fund', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f332d8f-8679-4bed-ac44-3c7f4e566c24/,2f332d8f-8679-4bed-ac44-3c7f4e566c24,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2f332d8f-8679-4bed-ac44-3c7f4e566c24/print/,text/html,,,,,Michaele N Woods,2014-04-21T10:54:24.707000-04:00,,United States of America,,"923 15TH STREET, NW",,False,WASHINGTON,DC,20005,"{'id': 55121, 'url': 'https://lda.senate.gov/api/v1/registrants/55121/', 'house_registrant_id': 35116, 'name': 'MR. STANLEY BRAND', 'description': 'Law Firm', 'address_1': '3 Pebble Ridge Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MELISSA O'BRIEN"", 'contact_telephone': '+1 202-416-5536', 'dt_updated': '2024-01-30T19:08:32.106843-05:00'}","{'id': 159218, 'url': 'https://lda.senate.gov/api/v1/clients/159218/', 'client_id': 164, 'name': 'AK CAPITAL LLC', 'general_description': 'Steel Investment Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f887ae47-0485-4da4-a720-3e61fd8dff60/,f887ae47-0485-4da4-a720-3e61fd8dff60,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f887ae47-0485-4da4-a720-3e61fd8dff60/print/,text/html,,,,,Bryan Esposito,2014-04-21T10:55:20.927000-04:00,,United States of America,,20607 Quarterpath Trace Circle,,False,Sterling,VA,20165,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182705, 'url': 'https://lda.senate.gov/api/v1/clients/182705/', 'client_id': 1003287, 'name': 'AFFILIATED COMPUTER SERVICES - PREPASS', 'general_description': 'HELP - Heavy Vehicle Electronic License Plate', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1ac28a4-e3d6-4fb5-90c7-9e06950bc074/,d1ac28a4-e3d6-4fb5-90c7-9e06950bc074,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d1ac28a4-e3d6-4fb5-90c7-9e06950bc074/print/,text/html,,,,,"John M. Simmons, Managing Partner",2014-04-21T10:55:29.300000-04:00,,United States of America,,300 New Jersey Ave. NW,Suite 900,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195952, 'url': 'https://lda.senate.gov/api/v1/clients/195952/', 'client_id': 113, 'name': 'CITY OF HOUSTON ON BEHALF OF AKIN GUMP STRAUSS HAUER & FELD', 'general_description': 'Local government.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8698f046-66a3-42fd-94e9-fb6c4d6eff28/,8698f046-66a3-42fd-94e9-fb6c4d6eff28,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8698f046-66a3-42fd-94e9-fb6c4d6eff28/print/,text/html,,,,,"Colleen A Templeton, Business Manager",2014-04-21T10:55:29.940000-04:00,,United States of America,,"ONE MASSACHUSETTS AVENUE, NW, #880",,False,WASHINGTON,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141880, 'url': 'https://lda.senate.gov/api/v1/clients/141880/', 'client_id': 1243, 'name': 'ORION NETWORKING', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b5df4eae-2a63-4013-81dc-eb9b1607331b/,b5df4eae-2a63-4013-81dc-eb9b1607331b,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b5df4eae-2a63-4013-81dc-eb9b1607331b/print/,text/html,,,,,Bryan Esposito,2014-04-21T10:57:22.637000-04:00,,United States of America,,20607 Quarterpath Trace Circle,,False,Sterling,VA,20165,"{'id': 308172, 'url': 'https://lda.senate.gov/api/v1/registrants/308172/', 'house_registrant_id': 38414, 'name': 'FEDERAL ADVOCATES, INC.', 'description': 'Federal lobbying firm', 'address_1': '1666 K Street, NW', 'address_2': 'Suite 1110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ESPOSITO', 'contact_telephone': '+1 202-626-3033', 'dt_updated': '2022-04-06T16:08:07.312409-04:00'}","{'id': 182707, 'url': 'https://lda.senate.gov/api/v1/clients/182707/', 'client_id': 1003301, 'name': ""EDVENTURE CHILDREN'S MUSEUM"", 'general_description': ""The South's largest Children's Museum."", 'client_government_entity': False, 'client_self_select': False, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f6f0523-ab31-495c-b1d8-b920a4273964/,3f6f0523-ab31-495c-b1d8-b920a4273964,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3f6f0523-ab31-495c-b1d8-b920a4273964/print/,text/html,,,,,"Gary Gallant, Of Counsel",2014-04-21T10:57:37.923000-04:00,,United States of America,,"2020 K Street, NW",,False,Washington,DC,20006,"{'id': 51560, 'url': 'https://lda.senate.gov/api/v1/registrants/51560/', 'house_registrant_id': 34910, 'name': 'BINGHAM MCCUTCHEN LLP', 'description': 'Law Firm', 'address_1': '2020 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY G. GALLANT', 'contact_telephone': '+1 202-373-6649', 'dt_updated': '2022-04-06T16:08:05.129398-04:00'}","{'id': 157550, 'url': 'https://lda.senate.gov/api/v1/clients/157550/', 'client_id': 1005231, 'name': 'INNOVATIVE COMPANIES', 'general_description': 'Telecommunications provider.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VI', 'state_display': 'VI', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/44bfe584-06a3-493e-94e9-d58e0b09964b/,44bfe584-06a3-493e-94e9-d58e0b09964b,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/44bfe584-06a3-493e-94e9-d58e0b09964b/print/,text/html,,,,,"Colleen A Templeton, Business Manager",2014-04-21T10:57:38.407000-04:00,,United States of America,,"ONE MASSACHUSETTS AVENUE, NW, #880",,False,WASHINGTON,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141850, 'url': 'https://lda.senate.gov/api/v1/clients/141850/', 'client_id': 505, 'name': 'SCIENCE APPLICATION INTERNATIONAL CORP (SAIC)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5cb5f76b-6f11-4c44-86d1-e6fd19530572/,5cb5f76b-6f11-4c44-86d1-e6fd19530572,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5cb5f76b-6f11-4c44-86d1-e6fd19530572/print/,text/html,12250.00,,,,"J. Matthew Plunkett, Counsel",2014-04-21T10:57:38.893000-04:00,,United States of America,,298 MAIN STREET,SUITE 300,False,BUFFALO,NY,14201,"{'id': 400564686, 'url': 'https://lda.senate.gov/api/v1/registrants/400564686/', 'house_registrant_id': 400564686, 'name': 'MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES', 'description': 'Consulting and lobbying', 'address_1': '438 MAIN STREET', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'BUFFALO', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MARTUCCI', 'contact_telephone': '+1 716-923-4156', 'dt_updated': '2024-01-18T11:15:14.598645-05:00'}","{'id': 192890, 'url': 'https://lda.senate.gov/api/v1/clients/192890/', 'client_id': 36, 'name': 'ST. JOHN FRUIT BELT DEVELOPMENT CORPORATION', 'general_description': 'REAL ESTATE DEVELOPMENT', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b739bc12-3703-4e73-8ee8-1b399c2e3253/,b739bc12-3703-4e73-8ee8-1b399c2e3253,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b739bc12-3703-4e73-8ee8-1b399c2e3253/print/,text/html,,,,,"Colleen A Templeton, Business Manager",2014-04-21T10:59:45.540000-04:00,,United States of America,,"ONE MASSACHUSETTS AVENUE, NW, #880",,False,WASHINGTON,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141840, 'url': 'https://lda.senate.gov/api/v1/clients/141840/', 'client_id': 467, 'name': 'TEXTRON INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
