url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/337322c9-60c4-4ff0-a6ca-374c5f71b5a9/,337322c9-60c4-4ff0-a6ca-374c5f71b5a9,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/337322c9-60c4-4ff0-a6ca-374c5f71b5a9/print/,text/html,,,,,MARK BARNES,2014-10-31T16:53:19.807000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107300, 'url': 'https://lda.senate.gov/api/v1/clients/107300/', 'client_id': 378, 'name': 'BUSHMASTER FIREARMS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ME', 'ppb_state_display': 'Maine', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2004-12-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab6aaf0c-f98d-4b03-ada3-90b4a284a09c/,ab6aaf0c-f98d-4b03-ada3-90b4a284a09c,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ab6aaf0c-f98d-4b03-ada3-90b4a284a09c/print/,text/html,,,,,MARK BARNES,2014-10-31T16:54:20.947000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107297, 'url': 'https://lda.senate.gov/api/v1/clients/107297/', 'client_id': 393, 'name': 'SELLIER & BELLOT USA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/00af6682-bddf-4f32-8c74-28e4acc92388/,00af6682-bddf-4f32-8c74-28e4acc92388,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/00af6682-bddf-4f32-8c74-28e4acc92388/print/,text/html,,,,,MARK BARNES,2014-10-31T16:55:22.290000-04:00,2014-07-01,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107304, 'url': 'https://lda.senate.gov/api/v1/clients/107304/', 'client_id': 517, 'name': 'FREEDOM GROUP FAMILY OF COMPANIES', 'general_description': 'small arms manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5060e8ce-19aa-4200-82b8-f669a21fa418/,5060e8ce-19aa-4200-82b8-f669a21fa418,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5060e8ce-19aa-4200-82b8-f669a21fa418/print/,text/html,5000.00,,,,GARY J. LAPAILLE,2014-10-31T20:37:34.363000-04:00,2014-08-01,United States of America,,1341 G Street NW,Suite 700,False,Washington,DC,20005,"{'id': 78471, 'url': 'https://lda.senate.gov/api/v1/registrants/78471/', 'house_registrant_id': 33713, 'name': 'MCAPITOL MANAGEMENT', 'description': 'government relations', 'address_1': 'P.O. Box 34281', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20043-9997', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY J. LAPAILLE', 'contact_telephone': '+1 202-296-5354', 'dt_updated': '2022-04-06T16:06:35.582669-04:00'}","{'id': 170325, 'url': 'https://lda.senate.gov/api/v1/clients/170325/', 'client_id': 1004987, 'name': 'CITY OF DEKALB,ILLINOIS', 'general_description': 'local municipality in the state of IL', 'client_government_entity': True, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/703fc147-498d-47bc-a470-b3f5b9d75058/,703fc147-498d-47bc-a470-b3f5b9d75058,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/703fc147-498d-47bc-a470-b3f5b9d75058/print/,text/html,,,,,Margaret McGlinch,2014-11-01T12:45:37.857000-04:00,2014-09-15,United States of America,,320 South Carolina Ave SE,,False,Washington,DC,20003,"{'id': 400959769, 'url': 'https://lda.senate.gov/api/v1/registrants/400959769/', 'house_registrant_id': 400959769, 'name': 'MARGARET MCGLINCH', 'description': 'consulting sole proprietorship', 'address_1': '320 South Carolina Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARGARET MCGLINCH', 'contact_telephone': '+1 202-594-7941', 'dt_updated': '2022-04-06T16:07:02.248607-04:00'}","{'id': 196454, 'url': 'https://lda.senate.gov/api/v1/clients/196454/', 'client_id': 24, 'name': 'MINNESOTA SOCIETY OF ANESTHESIOLOGISTS', 'general_description': 'physician association', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3fb0af1e-c374-427b-bc70-578e0005c594/,3fb0af1e-c374-427b-bc70-578e0005c594,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3fb0af1e-c374-427b-bc70-578e0005c594/print/,text/html,,,,,ROBERT G. KALIK,2014-11-03T08:44:53.107000-05:00,2014-07-31,United States of America,,"5335 Wisconsin Ave., NW",Suite 440,False,Washington,DC,20814,"{'id': 21038, 'url': 'https://lda.senate.gov/api/v1/registrants/21038/', 'house_registrant_id': 33884, 'name': 'ROBERT G. KALIK PC', 'description': 'Issues related to IRC', 'address_1': '5335 Wisconsin Ave., NW', 'address_2': 'Suite 440', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT G. KALIK', 'contact_telephone': '+1 202-285-1606', 'dt_updated': '2022-04-06T16:06:06.609298-04:00'}","{'id': 127761, 'url': 'https://lda.senate.gov/api/v1/clients/127761/', 'client_id': 12, 'name': 'AMERICAN WINE HERITAGE GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48ee5184-738f-4184-aa53-5be31ee259a1/,48ee5184-738f-4184-aa53-5be31ee259a1,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/48ee5184-738f-4184-aa53-5be31ee259a1/print/,text/html,,,,,ROBERT G. KALIK,2014-11-03T08:45:54.110000-05:00,2014-07-31,United States of America,,"5335 Wisconsin Ave., NW",Suite 440,False,Washington,DC,20814,"{'id': 21038, 'url': 'https://lda.senate.gov/api/v1/registrants/21038/', 'house_registrant_id': 33884, 'name': 'ROBERT G. KALIK PC', 'description': 'Issues related to IRC', 'address_1': '5335 Wisconsin Ave., NW', 'address_2': 'Suite 440', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT G. KALIK', 'contact_telephone': '+1 202-285-1606', 'dt_updated': '2022-04-06T16:06:06.609298-04:00'}","{'id': 127760, 'url': 'https://lda.senate.gov/api/v1/clients/127760/', 'client_id': 24, 'name': 'CITROSUCO NORTH AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2000-01-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/082a18e5-704f-4dd6-b962-80640db7a8d4/,082a18e5-704f-4dd6-b962-80640db7a8d4,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/082a18e5-704f-4dd6-b962-80640db7a8d4/print/,text/html,,,,,Jon Heroux,2014-11-03T09:54:03.303000-05:00,2014-07-01,United States of America,,C/O Heroux & Associates,20 F Street N.W. Suite 700,False,Washington,DC,20001,"{'id': 400384773, 'url': 'https://lda.senate.gov/api/v1/registrants/400384773/', 'house_registrant_id': 400384773, 'name': 'BELL HEROUX, LLC', 'description': 'Government Relations, Consulting, Marketing', 'address_1': 'C/O Heroux & Associates', 'address_2': '2776 S Arlington Mill Dr., Ste 525', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON HEROUX', 'contact_telephone': '+1 202-556-3249', 'dt_updated': '2022-04-06T16:06:46.464924-04:00'}","{'id': 189853, 'url': 'https://lda.senate.gov/api/v1/clients/189853/', 'client_id': 101, 'name': 'MARMARIS GROUP, INC.', 'general_description': 'Roofing, capital leasing of building subcomponents, construction financing, maintenance', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4146a1a3-a849-428e-9396-37a46a9f8d1c/,4146a1a3-a849-428e-9396-37a46a9f8d1c,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4146a1a3-a849-428e-9396-37a46a9f8d1c/print/,text/html,,,,,MR. ROBERT K WEIDNER,2014-11-03T19:10:05.677000-05:00,2014-08-31,United States of America,,10648 Canterberry Road,,False,Fairfax Station,VA,22039,"{'id': 40874, 'url': 'https://lda.senate.gov/api/v1/registrants/40874/', 'house_registrant_id': 31899, 'name': 'MR. ROBERT K WEIDNER', 'description': 'Mineral Exploration', 'address_1': '9720 Ironmaster Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ROBERT K WEIDNER', 'contact_telephone': '+1 703-898-6603', 'dt_updated': '2024-01-09T09:24:46.648718-05:00'}","{'id': 150328, 'url': 'https://lda.senate.gov/api/v1/clients/150328/', 'client_id': 226, 'name': 'CITY OF GRASS VALLEY CALIFORNIA', 'general_description': 'Municipal Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f2fde09-7d22-4abd-a3e9-4e73fd1cf01c/,2f2fde09-7d22-4abd-a3e9-4e73fd1cf01c,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2f2fde09-7d22-4abd-a3e9-4e73fd1cf01c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Stacey Dannenbrink, Controller",2014-11-04T15:22:12.967000-05:00,2014-09-30,United States of America,,"9801 Metric Blvd, Suite 300",,False,Austin,TX,78758,"{'id': 400262200, 'url': 'https://lda.senate.gov/api/v1/registrants/400262200/', 'house_registrant_id': 39569, 'name': 'ZEBRA IMAGING, INC.', 'description': None, 'address_1': '9801 Metric Blvd, Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78758', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY DANNENBRINK', 'contact_telephone': '+1 512-583-1223', 'dt_updated': '2022-04-06T16:06:23.761025-04:00'}","{'id': 188555, 'url': 'https://lda.senate.gov/api/v1/clients/188555/', 'client_id': 12, 'name': 'ZEBRA IMAGING INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6fd91c92-d20f-4030-970a-d774c5138f28/,6fd91c92-d20f-4030-970a-d774c5138f28,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6fd91c92-d20f-4030-970a-d774c5138f28/print/,text/html,,,,,MR. ADAM M. EISGRAU,2014-11-04T15:45:44.117000-05:00,2014-07-22,United States of America,,2220 20th st nw,3,False,Washington,DC,20009,"{'id': 305214, 'url': 'https://lda.senate.gov/api/v1/registrants/305214/', 'house_registrant_id': 37872, 'name': 'EISGRAU BUSINESS ALLIANCES PLLC', 'description': 'Public policy and public affairs consulting', 'address_1': '2220 20th st nw', 'address_2': '3', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ADAM M. EISGRAU', 'contact_telephone': '+1 202-215-6884', 'dt_updated': '2022-04-06T16:07:54.153877-04:00'}","{'id': 181469, 'url': 'https://lda.senate.gov/api/v1/clients/181469/', 'client_id': 1004689, 'name': 'ELECTRONIC FRONTIER FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b14f2eb0-0bfd-404c-8145-23c04bf2a446/,b14f2eb0-0bfd-404c-8145-23c04bf2a446,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b14f2eb0-0bfd-404c-8145-23c04bf2a446/print/,text/html,,,,,MR. ADAM M. EISGRAU,2014-11-04T15:46:45.427000-05:00,2014-09-22,United States of America,,2220 20th st nw,3,False,Washington,DC,20009,"{'id': 305214, 'url': 'https://lda.senate.gov/api/v1/registrants/305214/', 'house_registrant_id': 37872, 'name': 'EISGRAU BUSINESS ALLIANCES PLLC', 'description': 'Public policy and public affairs consulting', 'address_1': '2220 20th st nw', 'address_2': '3', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ADAM M. EISGRAU', 'contact_telephone': '+1 202-215-6884', 'dt_updated': '2022-04-06T16:07:54.153877-04:00'}","{'id': 181468, 'url': 'https://lda.senate.gov/api/v1/clients/181468/', 'client_id': 1004707, 'name': 'DOWNEY MCGRATH GROUP, INC.', 'general_description': 'Public policy consulting and advocacy.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-17'}",[],[],[],[]
