url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b96bd625-88b8-46a6-b34d-18bfbe5d5e29/,b96bd625-88b8-46a6-b34d-18bfbe5d5e29,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b96bd625-88b8-46a6-b34d-18bfbe5d5e29/print/,text/html,,,,,Bobby Silverstein,2016-07-06T15:50:01.047000-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139544, 'url': 'https://lda.senate.gov/api/v1/clients/139544/', 'client_id': 1004191, 'name': 'PERKINS SCHOOL FOR THE BLIND', 'general_description': 'Education and technical assistance to blind, visually impaired, and deaf-blind students.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d15bfa4-25e8-4391-9608-24b419a2e422/,9d15bfa4-25e8-4391-9608-24b419a2e422,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9d15bfa4-25e8-4391-9608-24b419a2e422/print/,text/html,,,,,Bobby Silverstein,2016-07-06T15:54:05.517000-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139477, 'url': 'https://lda.senate.gov/api/v1/clients/139477/', 'client_id': 1065, 'name': ""NAT'L ASSOCIATION OF REHABILITATION RESEARCH AND TRAINING CENTERS"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7aa043c4-62d8-4893-8ad1-80e8bf935a0e/,7aa043c4-62d8-4893-8ad1-80e8bf935a0e,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7aa043c4-62d8-4893-8ad1-80e8bf935a0e/print/,text/html,,160000.00,a,Method A - Reporting amounts using LDA definitions only,Kelsey Robertson,2016-07-13T14:31:32.183000-04:00,,United States of America,,"607 14th Street, N.W. Suite 225",,False,Washington,DC,20005,"{'id': 307353, 'url': 'https://lda.senate.gov/api/v1/registrants/307353/', 'house_registrant_id': 38378, 'name': 'AVANGRID, INC.', 'description': 'Government affairs for three affiliated energy companies', 'address_1': '607 14th Street, N.W. Suite 540', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAYLOR BERLIN', 'contact_telephone': '+1 585-771-2115', 'dt_updated': '2024-02-15T12:45:21.840511-05:00'}","{'id': 182455, 'url': 'https://lda.senate.gov/api/v1/clients/182455/', 'client_id': 12, 'name': 'AVANGRID INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cfa19ad5-6255-4b98-a342-19704dc0c1bd/,cfa19ad5-6255-4b98-a342-19704dc0c1bd,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cfa19ad5-6255-4b98-a342-19704dc0c1bd/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jacquelyn Battles,2016-07-19T11:46:54.070000-04:00,,United States of America,,"1201 15th Street NW, Suite 600",,False,Washington,DC,20005,"{'id': 76491, 'url': 'https://lda.senate.gov/api/v1/registrants/76491/', 'house_registrant_id': 39755, 'name': ""WITT O'BRIEN'S, LLC (F/K/A WITT GROUP HOLDINGS, LLC)"", 'description': 'Government Relations and Consulting Firm', 'address_1': '1201 15th Street NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA COMSTOCK', 'contact_telephone': '+1 281-732-4059', 'dt_updated': '2022-04-06T16:08:15.568343-04:00'}","{'id': 168902, 'url': 'https://lda.senate.gov/api/v1/clients/168902/', 'client_id': 48, 'name': ""WITT O'BRIEN'S, LLC (F/K/A WITT GROUP HOLDINGS, LLC)"", 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b99a67de-b248-4915-bfd2-64a06d86e64d/,b99a67de-b248-4915-bfd2-64a06d86e64d,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b99a67de-b248-4915-bfd2-64a06d86e64d/print/,text/html,,,,,Jim Braden,2016-10-20T18:52:31.733000-04:00,,United States of America,,818 CONNECTICUT AVE NW,12TH FLOOR,False,WASHINGTON,DC,20006,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126443, 'url': 'https://lda.senate.gov/api/v1/clients/126443/', 'client_id': 482, 'name': 'NICHINO AMERICA, INC.', 'general_description': 'Agriculture chemicals.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/591625d5-ed4b-4dd8-aed1-b627cdaf66cf/,591625d5-ed4b-4dd8-aed1-b627cdaf66cf,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/591625d5-ed4b-4dd8-aed1-b627cdaf66cf/print/,text/html,,,,,Mark Roberts,2016-11-28T13:26:09.807000-05:00,,United States of America,,"1050 K Street, NW",Suite 310,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198731, 'url': 'https://lda.senate.gov/api/v1/clients/198731/', 'client_id': 87, 'name': 'NOVAVAX', 'general_description': 'Vaccine Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12955e91-2837-4cdb-a643-bcf42f11999c/,12955e91-2837-4cdb-a643-bcf42f11999c,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/12955e91-2837-4cdb-a643-bcf42f11999c/print/,text/html,,,,,MR. MICHAEL MATHIS,2016-11-30T16:00:22.793000-05:00,,United States of America,,"923 15th Street, NW",,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187043, 'url': 'https://lda.senate.gov/api/v1/clients/187043/', 'client_id': 322915, 'name': 'SHELL OIL COMPANY', 'general_description': 'Oil Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc95a4cf-9fcb-419f-9505-88c527407128/,fc95a4cf-9fcb-419f-9505-88c527407128,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fc95a4cf-9fcb-419f-9505-88c527407128/print/,text/html,,,,,Ms. Merrill Warschoff Press,2016-12-02T14:09:28.687000-05:00,,United States of America,,2 Heritage Drive,Suite 302,False,Quincy,MA,02171,"{'id': 400278335, 'url': 'https://lda.senate.gov/api/v1/registrants/400278335/', 'house_registrant_id': 40110, 'name': 'PHILIP W. JOHNSTON ASSOCIATES', 'description': 'Health and human services consulting', 'address_1': '2 Heritage Drive', 'address_2': 'Suite 302', 'address_3': None, 'address_4': None, 'city': 'Quincy', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02171', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE HAIGH', 'contact_telephone': '+1 617-429-6081', 'dt_updated': '2024-01-24T21:43:36.313564-05:00'}","{'id': 188858, 'url': 'https://lda.senate.gov/api/v1/clients/188858/', 'client_id': 137, 'name': 'WHEELOCK COLLEGE', 'general_description': 'College', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d66d7c40-2564-424b-bfbf-0b3a2fa9f34b/,d66d7c40-2564-424b-bfbf-0b3a2fa9f34b,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d66d7c40-2564-424b-bfbf-0b3a2fa9f34b/print/,text/html,,,,,Nikki Yamat,2016-12-14T15:37:14.027000-05:00,,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159067, 'url': 'https://lda.senate.gov/api/v1/clients/159067/', 'client_id': 987, 'name': 'CITY OF WEST HOLLYWOOD', 'general_description': 'Grant resources', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6fb5a005-d972-4ae0-ae15-849fd79fca86/,6fb5a005-d972-4ae0-ae15-849fd79fca86,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6fb5a005-d972-4ae0-ae15-849fd79fca86/print/,text/html,,,,,EMANUEL LAWRENCE JR,2017-01-20T14:48:36-05:00,,United States of America,,34 ST JOHNS DR,,False,HAMPTON,VA,23666,"{'id': 400689053, 'url': 'https://lda.senate.gov/api/v1/registrants/400689053/', 'house_registrant_id': 400689053, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'description': 'CHURCH AND CLERGY ACTIVITIES', 'address_1': '34 ST JOHNS DR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'HAMPTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL LAWRENCE JR', 'contact_telephone': '+1 757-325-7163', 'dt_updated': '2024-02-20T18:23:10.379244-05:00'}","{'id': 194255, 'url': 'https://lda.senate.gov/api/v1/clients/194255/', 'client_id': 24, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'general_description': 'CHURCH AND CLERGY ACTIVITIES', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0401cbd-95dc-49e9-821e-5ee321680db4/,a0401cbd-95dc-49e9-821e-5ee321680db4,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a0401cbd-95dc-49e9-821e-5ee321680db4/print/,text/html,,,,,ERIC SHULMAN,2017-01-23T15:30:02-05:00,,United States of America,,5316 Edgewood Drive,,False,Alexandria,VA,22310,"{'id': 51148, 'url': 'https://lda.senate.gov/api/v1/registrants/51148/', 'house_registrant_id': 34767, 'name': 'MR. ERIC SHULMAN', 'description': 'Lobbying', 'address_1': '5316 Edgewood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22310', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC SHULMAN', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:16.219047-04:00'}","{'id': 157283, 'url': 'https://lda.senate.gov/api/v1/clients/157283/', 'client_id': 90, 'name': 'FEDERAL PROTECTIVE SERVICE LOCAL 918 (AFGE)', 'general_description': 'Labor Union', 'client_government_entity': False, 'client_self_select': False, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd1e5a84-31cc-40ea-8f6d-b423cba0b523/,dd1e5a84-31cc-40ea-8f6d-b423cba0b523,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dd1e5a84-31cc-40ea-8f6d-b423cba0b523/print/,text/html,,,,,Adina Taluto,2017-04-06T14:08:06.620000-04:00,,United States of America,,"300 Tingey St SE, Suite 201",,False,Washington,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 164875, 'url': 'https://lda.senate.gov/api/v1/clients/164875/', 'client_id': 1005356, 'name': 'CEMEX', 'general_description': 'Transportation and Infrastructure', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa4d58c0-3371-422a-86f6-7d5a66fe714b/,fa4d58c0-3371-422a-86f6-7d5a66fe714b,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fa4d58c0-3371-422a-86f6-7d5a66fe714b/print/,text/html,,22759.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Roxanne Huey,2017-08-10T15:16:04.117000-04:00,,United States of America,,"100 Pine Street, Ste. 1800",,False,San Francisco,CA,94111,"{'id': 400359654, 'url': 'https://lda.senate.gov/api/v1/registrants/400359654/', 'house_registrant_id': 400359654, 'name': 'LOW INCOME INVESTMENT FUND', 'description': 'Community Development Financial Institution, providing capital for low income communities.', 'address_1': '49 Stevenson St., Suite 300', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'San Francisco', 'state': 'CA', 'state_display': 'California', 'zip': '94105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL WETTERHOLM', 'contact_telephone': '+1 661-301-8995', 'dt_updated': '2024-01-21T12:21:32.525189-05:00'}","{'id': 189551, 'url': 'https://lda.senate.gov/api/v1/clients/189551/', 'client_id': 12, 'name': 'LOW INCOME INVESTMENT FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fe68814f-f3c8-4345-9523-9be60fb908ba/,fe68814f-f3c8-4345-9523-9be60fb908ba,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fe68814f-f3c8-4345-9523-9be60fb908ba/print/,text/html,,,,,Matthew R. Schneider,2018-01-29T09:44:20.917000-05:00,,United States of America,,"1000 Potomac Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15851, 'url': 'https://lda.senate.gov/api/v1/registrants/15851/', 'house_registrant_id': 31486, 'name': 'FOSTER GARVEY (FORMERLY GARVEY SCHUBERT BARER)', 'description': 'Law Firm', 'address_1': '1000 Potomac Street NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRAD C. DEUTSCH', 'contact_telephone': '+1 202-965-7880', 'dt_updated': '2022-04-06T16:04:31.858786-04:00'}","{'id': 121481, 'url': 'https://lda.senate.gov/api/v1/clients/121481/', 'client_id': 354, 'name': 'QUILEUTE INDIAN TRIBE', 'general_description': 'Native American Tribe', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-11-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/012ad2f3-ff9a-4f4c-86cb-30a19e6a4c71/,012ad2f3-ff9a-4f4c-86cb-30a19e6a4c71,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/012ad2f3-ff9a-4f4c-86cb-30a19e6a4c71/print/,text/html,,10000.00,a,Method A - Reporting amounts using LDA definitions only,Reva Singh,2019-01-31T10:27:56.597000-05:00,,United States of America,,9700 W. Bryn Mawr Avenue,Suite 200,False,Rosemont,IL,60018,"{'id': 400864533, 'url': 'https://lda.senate.gov/api/v1/registrants/400864533/', 'house_registrant_id': 400864533, 'name': 'AMERICAN ACADEMY OF PHYSICAL MEDICINE AND REHABILITATION', 'description': 'Advocacy on behalf of the medical specialty of Physical Medicine and Rehabilitation', 'address_1': '9700 W. Bryn Mawr Avenue', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Rosemont', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS STEWART', 'contact_telephone': '+1 202-256-6580', 'dt_updated': '2023-07-31T14:23:27.569302-04:00'}","{'id': 195738, 'url': 'https://lda.senate.gov/api/v1/clients/195738/', 'client_id': 12, 'name': 'AMERICAN ACADEMY OF PHYSICAL MEDICINE AND REHABILITATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89f2208f-8a40-434b-9b5c-0ae650893022/,89f2208f-8a40-434b-9b5c-0ae650893022,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/89f2208f-8a40-434b-9b5c-0ae650893022/print/,text/html,30000.00,,,,James Pericola,2020-07-21T16:59:01.850000-04:00,,United States of America,,"517 Seward Square, SE",,False,Washington,DC,20003,"{'id': 400478356, 'url': 'https://lda.senate.gov/api/v1/registrants/400478356/', 'house_registrant_id': 400478356, 'name': 'SEWARD SQUARE GROUP', 'description': 'Consulting & government affairs', 'address_1': '517 Seward Square, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES PERICOLA', 'contact_telephone': '+1 202-277-0028', 'dt_updated': '2024-01-22T10:20:47.768881-05:00'}","{'id': 191548, 'url': 'https://lda.senate.gov/api/v1/clients/191548/', 'client_id': 90, 'name': 'CAPITOL COUNSEL ON BEHALF OF RITE AID CORPORATION', 'general_description': 'A nationwide chain of drug stores and pharmacies', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7fba2a5d-1a39-48f4-9860-107fdb3248c4/,7fba2a5d-1a39-48f4-9860-107fdb3248c4,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7fba2a5d-1a39-48f4-9860-107fdb3248c4/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2020-10-14T17:08:23.517000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183722, 'url': 'https://lda.senate.gov/api/v1/clients/183722/', 'client_id': 1005142, 'name': 'THE PICARD GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
