url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/dc4351e5-6f28-4fcd-8ea5-12947e99b71d/,dc4351e5-6f28-4fcd-8ea5-12947e99b71d,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dc4351e5-6f28-4fcd-8ea5-12947e99b71d/print/,text/html,,,,,John J. Jaskot,2016-04-20T13:00:38.857000-04:00,2016-01-01,United States of America,,"499 SOUTH CAPITOL STREET, S.W.",Suite 600,False,"WASHINGTON,",DC,20003,"{'id': 20881, 'url': 'https://lda.senate.gov/api/v1/registrants/20881/', 'house_registrant_id': 31496, 'name': 'JONES WALKER, LLP', 'description': 'LAW FIRM', 'address_1': '499 SOUTH CAPITOL STREET, S.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. CHRISTIAN JOHNSEN', 'contact_telephone': '+1 202-203-1000', 'dt_updated': '2024-01-26T09:44:03.727972-05:00'}","{'id': 127653, 'url': 'https://lda.senate.gov/api/v1/clients/127653/', 'client_id': 1005080, 'name': 'ELECTRIC RELIABILITY COORDINATING COUNCIL', 'general_description': 'Unincorporated association of electric utilities.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1f61acce-aa6d-40b3-8323-6f3f27528468/,1f61acce-aa6d-40b3-8323-6f3f27528468,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1f61acce-aa6d-40b3-8323-6f3f27528468/print/,text/html,,,,,Shawn Coughlin,2016-04-20T13:11:27.763000-04:00,2016-01-01,United States of America,,1333 H Street NW,Suite 500 West,False,Washington,DC,20005,"{'id': 63713, 'url': 'https://lda.senate.gov/api/v1/registrants/63713/', 'house_registrant_id': 35502, 'name': 'CAPITOL HEALTH GROUP, LLC', 'description': 'lobbyist/consultant', 'address_1': '1333 H Street NW', 'address_2': 'Suite 500 West', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHAWN COUGHLIN', 'contact_telephone': '+1 202-216-2250', 'dt_updated': '2022-04-06T16:08:07.708882-04:00'}","{'id': 162268, 'url': 'https://lda.senate.gov/api/v1/clients/162268/', 'client_id': 330, 'name': 'TENET HEALTHCARE CORPORATION', 'general_description': 'An investor-owned health care services company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c39d909b-37be-43c4-8548-a7b3ffcaeaa7/,c39d909b-37be-43c4-8548-a7b3ffcaeaa7,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c39d909b-37be-43c4-8548-a7b3ffcaeaa7/print/,text/html,,,,,ROBIN BECK,2016-04-20T13:29:37.017000-04:00,2016-03-31,United States of America,,"One American Square, Suite 2900",,False,Indianapolis,IN,46282,"{'id': 67854, 'url': 'https://lda.senate.gov/api/v1/registrants/67854/', 'house_registrant_id': 35706, 'name': 'ICE MILLER LLP', 'description': 'law firm', 'address_1': 'One American Square, Suite 2900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46282', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN BECK', 'contact_telephone': '', 'dt_updated': '2024-01-29T15:29:08.553858-05:00'}","{'id': 163986, 'url': 'https://lda.senate.gov/api/v1/clients/163986/', 'client_id': 1003402, 'name': 'HEALTHSPOT', 'general_description': 'Healthcare services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ce4d866-8509-4631-afa5-ef20123654c4/,1ce4d866-8509-4631-afa5-ef20123654c4,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1ce4d866-8509-4631-afa5-ef20123654c4/print/,text/html,,,,,"W. Michael House, Partner",2016-04-20T13:48:42.550000-04:00,2016-01-01,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124460, 'url': 'https://lda.senate.gov/api/v1/clients/124460/', 'client_id': 1006156, 'name': 'ANADARKO PETROLEUM CORPORATION', 'general_description': 'Anadarko Petroleum Corporation is engaged in the gas and oil extraction industry.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/54cd596f-6127-401d-a705-c8f4a34bbb45/,54cd596f-6127-401d-a705-c8f4a34bbb45,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/54cd596f-6127-401d-a705-c8f4a34bbb45/print/,text/html,,,,,"W. Michael House, Partner",2016-04-20T13:52:41.690000-04:00,2016-01-01,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124585, 'url': 'https://lda.senate.gov/api/v1/clients/124585/', 'client_id': 1007365, 'name': 'XANTERRA PARKS AND RESORTS INC', 'general_description': 'Concession contractor for the National Park Service', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1861b03d-2756-48c6-9924-a8671a6a8396/,1861b03d-2756-48c6-9924-a8671a6a8396,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1861b03d-2756-48c6-9924-a8671a6a8396/print/,text/html,,,,,JILLIAN N. NEGRON,2016-04-20T13:52:59.830000-04:00,2016-02-29,United States of America,,"300 GARDEN CITY PLAZA, 5TH FLR.",,False,GARDEN CITY,NY,11530,"{'id': 400772326, 'url': 'https://lda.senate.gov/api/v1/registrants/400772326/', 'house_registrant_id': 400772326, 'name': 'SHELTER ROCK STRATEGIES, LLC', 'description': 'Lobbying', 'address_1': '300 GARDEN CITY PLAZA, 5TH FLR.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'GARDEN CITY', 'state': 'NY', 'state_display': 'New York', 'zip': '11530', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JILLIAN N. NEGRON', 'contact_telephone': '+1 516-294-4000', 'dt_updated': '2022-04-06T16:08:20.978510-04:00'}","{'id': 195116, 'url': 'https://lda.senate.gov/api/v1/clients/195116/', 'client_id': 63, 'name': 'BENISTAR ADMIN SERVICES INC.', 'general_description': 'INSURANCE', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5980cf9f-da0e-4ba4-b6cc-0c18bf89b2e0/,5980cf9f-da0e-4ba4-b6cc-0c18bf89b2e0,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5980cf9f-da0e-4ba4-b6cc-0c18bf89b2e0/print/,text/html,,,,,PAUL LEE,2016-04-20T14:05:20.440000-04:00,2016-01-01,United States of America,,"1120 G Street, NW, Suite 1000",,False,Washington,DC,20005,"{'id': 285255, 'url': 'https://lda.senate.gov/api/v1/registrants/285255/', 'house_registrant_id': 36694, 'name': 'STRATEGIC HEALTH CARE', 'description': 'Health Care Consulting', 'address_1': '975 F Street, NW', 'address_2': 'Ste. 400-A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL LEE', 'contact_telephone': '+1 202-266-2600', 'dt_updated': '2024-01-18T15:38:42.830530-05:00'}","{'id': 175933, 'url': 'https://lda.senate.gov/api/v1/clients/175933/', 'client_id': 1005813, 'name': 'PHYSICIANS PLUS INSURANCE CORP', 'general_description': 'Health care services', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5915321b-18a9-4651-bd74-cff25cda5e2f/,5915321b-18a9-4651-bd74-cff25cda5e2f,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5915321b-18a9-4651-bd74-cff25cda5e2f/print/,text/html,,,,,Lance B. Leggitt,2016-04-20T14:05:26.020000-04:00,2016-01-01,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105719, 'url': 'https://lda.senate.gov/api/v1/clients/105719/', 'client_id': 1005876, 'name': 'ALL AMERICAN MEDICAL SUPPLIES', 'general_description': 'Medical supplies.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ddedbe3f-6f58-4d70-89e6-0a1b90dc1cf5/,ddedbe3f-6f58-4d70-89e6-0a1b90dc1cf5,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ddedbe3f-6f58-4d70-89e6-0a1b90dc1cf5/print/,text/html,,,,,Lance B. Leggitt,2016-04-20T14:12:20.520000-04:00,2016-01-01,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105625, 'url': 'https://lda.senate.gov/api/v1/clients/105625/', 'client_id': 2536, 'name': 'HATTIESBURG CLINIC', 'general_description': 'Physician practice', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b696d0d-4dab-41cb-9c94-d51f14d7c075/,3b696d0d-4dab-41cb-9c94-d51f14d7c075,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3b696d0d-4dab-41cb-9c94-d51f14d7c075/print/,text/html,,,,,Tom Keller,2016-04-20T14:13:46.207000-04:00,2016-01-01,United States of America,,1156 15th Street NW,Suite 525,False,Washington,DC,20005,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 196981, 'url': 'https://lda.senate.gov/api/v1/clients/196981/', 'client_id': 517, 'name': 'TOWN OF SUMMERVILLE, SOUTH CAROLINA', 'general_description': 'Summerville is a town in South Carolina.', 'client_government_entity': True, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51aadeb5-863a-4d11-a74c-7bf076e336e0/,51aadeb5-863a-4d11-a74c-7bf076e336e0,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/51aadeb5-863a-4d11-a74c-7bf076e336e0/print/,text/html,,,,,David Pore,2016-04-20T14:18:16.927000-04:00,2016-03-31,United States of America,,601 Massachusetts Ave. NW,,True,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104594, 'url': 'https://lda.senate.gov/api/v1/clients/104594/', 'client_id': 1004051, 'name': 'APPLIED PHYSICAL ELECTRONICS', 'general_description': 'Developing technology to support against terrorist activities; Homeland Security.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
