url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5895c519-170c-457e-8873-ddc943c1c870/,5895c519-170c-457e-8873-ddc943c1c870,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5895c519-170c-457e-8873-ddc943c1c870/print/,text/html,,,,,Catriona Macdonald,2016-10-20T11:39:42.147000-04:00,,United States of America,,639 Massachusetts Avenue NE,,False,Washington,DC,20002,"{'id': 316571, 'url': 'https://lda.senate.gov/api/v1/registrants/316571/', 'house_registrant_id': 39470, 'name': 'LINCHPIN STRATEGIES, LLC', 'description': 'Government Affairs Firm', 'address_1': '639 Massachusetts Avenue NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. CATRIONA MACDONALD', 'contact_telephone': '+1 866-443-0998', 'dt_updated': '2024-01-21T14:59:33.771753-05:00'}","{'id': 185872, 'url': 'https://lda.senate.gov/api/v1/clients/185872/', 'client_id': 470, 'name': 'SRS MEDICAL', 'general_description': 'Manufacturer of Medical Devices', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ede2291-c85c-4ee0-bca5-5042cd474498/,7ede2291-c85c-4ee0-bca5-5042cd474498,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7ede2291-c85c-4ee0-bca5-5042cd474498/print/,text/html,,,,,Donald R. Pongrace,2016-10-20T11:43:32.647000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100908, 'url': 'https://lda.senate.gov/api/v1/clients/100908/', 'client_id': 1004449, 'name': 'FONTANA WATER COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-10-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2bf09ec1-abe8-448c-95ab-2d6f6416ccb1/,2bf09ec1-abe8-448c-95ab-2d6f6416ccb1,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2bf09ec1-abe8-448c-95ab-2d6f6416ccb1/print/,text/html,,,,,Loretta Smerchansky,2016-10-20T11:43:33.773000-04:00,,United States of America,,2200 Wilson Blvd.,Ste 310,False,Arlington,VA,22201,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 173369, 'url': 'https://lda.senate.gov/api/v1/clients/173369/', 'client_id': 277, 'name': 'SOUTHWESTERN POWER GROUP II', 'general_description': 'Energy project developer', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e69de5e7-61cb-4172-8d05-280ec7c34069/,e69de5e7-61cb-4172-8d05-280ec7c34069,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e69de5e7-61cb-4172-8d05-280ec7c34069/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,M. James Kaufman,2016-10-20T11:43:34.897000-04:00,,United States of America,,"600 13th Street, NW",Suite 500,False,Washington,DC,20005,"{'id': 26694, 'url': 'https://lda.senate.gov/api/v1/registrants/26694/', 'house_registrant_id': 30353, 'name': ""NATIONAL ASSOC. OF CHILDREN'S HOSPITALS & RELATED HOSPITALS"", 'description': None, 'address_1': '600 13th Street, NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEAH EVANGELISTA', 'contact_telephone': '+1 202-753-5336', 'dt_updated': '2024-01-29T15:50:08.803610-05:00'}","{'id': 134216, 'url': 'https://lda.senate.gov/api/v1/clients/134216/', 'client_id': 12, 'name': ""NATIONAL ASSOC OF CHILDREN'S HOSPITALS & RELATED HOSPITALS"", 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8611e345-aabd-4c7a-9193-227d27bb6b05/,8611e345-aabd-4c7a-9193-227d27bb6b05,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8611e345-aabd-4c7a-9193-227d27bb6b05/print/,text/html,,,,,Donald R. Pongrace,2016-10-20T11:44:47.900000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100902, 'url': 'https://lda.senate.gov/api/v1/clients/100902/', 'client_id': 1004450, 'name': 'FONTANA UNION WATER CO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-10-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da4b9cf8-3b95-4b69-ba05-93b195c4afb2/,da4b9cf8-3b95-4b69-ba05-93b195c4afb2,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/da4b9cf8-3b95-4b69-ba05-93b195c4afb2/print/,text/html,,,,,Randall E. Davis,2016-10-20T11:44:50.277000-04:00,,United States of America,,"555 TWELFTH STREET, N.W. SUITE 630",,False,WASHINGTON,DC,20004,"{'id': 37141, 'url': 'https://lda.senate.gov/api/v1/registrants/37141/', 'house_registrant_id': 30970, 'name': 'STUNTZ DAVIS & STAFFIER, P.C.', 'description': 'Law firm', 'address_1': '555 TWELFTH STREET, N.W. SUITE 630', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL E. DAVIS', 'contact_telephone': '+1 202-638-6588', 'dt_updated': '2022-04-06T16:06:12.216174-04:00'}","{'id': 146106, 'url': 'https://lda.senate.gov/api/v1/clients/146106/', 'client_id': 280, 'name': 'EDISON ELECTRIC INSTITUTE', 'general_description': 'Electric utility industry trade association.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8cef51e1-f2ee-47ab-81e7-be3f0256bdc4/,8cef51e1-f2ee-47ab-81e7-be3f0256bdc4,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8cef51e1-f2ee-47ab-81e7-be3f0256bdc4/print/,text/html,,,,,"Mary Baker, Government Affairs Advisor",2016-10-20T11:47:25.433000-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140300, 'url': 'https://lda.senate.gov/api/v1/clients/140300/', 'client_id': 1007883, 'name': 'VELOCYS INC', 'general_description': 'Smaller scale gas to liquids technology.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa9f21fb-5207-4e59-8322-ee7f31f17d95/,fa9f21fb-5207-4e59-8322-ee7f31f17d95,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fa9f21fb-5207-4e59-8322-ee7f31f17d95/print/,text/html,,,,,Marsha Simon,2016-10-20T11:47:29.293000-04:00,,United States of America,,"3500 Tilden Street, NW",,False,Washington,DC,20008,"{'id': 40026223, 'url': 'https://lda.senate.gov/api/v1/registrants/40026223/', 'house_registrant_id': 39841, 'name': 'M.J. SIMON & COMPANY, LLC', 'description': 'Boutique firm specializing in health and human services policy', 'address_1': '3500 Tilden Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARSHA SIMON', 'contact_telephone': '+1 202-204-4707', 'dt_updated': '2024-01-29T13:45:04.214840-05:00'}","{'id': 188155, 'url': 'https://lda.senate.gov/api/v1/clients/188155/', 'client_id': 710, 'name': 'ROCHE DIAGNOSTICS', 'general_description': 'Provides diagnostic tests and systems for integrated healthcare solutions.', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c573dab0-e67d-4c50-8c87-856532421ffc/,c573dab0-e67d-4c50-8c87-856532421ffc,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c573dab0-e67d-4c50-8c87-856532421ffc/print/,text/html,,,,,Adam J. Biegel,2016-10-20T11:48:42.170000-04:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102366, 'url': 'https://lda.senate.gov/api/v1/clients/102366/', 'client_id': 1005092, 'name': 'KENDALL-JACKSON WINERY', 'general_description': 'Winery', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-06-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b689179-37bc-45fa-b530-3fbb3f31a18d/,6b689179-37bc-45fa-b530-3fbb3f31a18d,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6b689179-37bc-45fa-b530-3fbb3f31a18d/print/,text/html,,,,,Larry Campbell,2016-10-20T11:49:54.593000-04:00,,United States of America,,"600 13TH STREET, NW, SUITE 1000",,False,WASHINGTON,DC,20005,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114624, 'url': 'https://lda.senate.gov/api/v1/clients/114624/', 'client_id': 1004621, 'name': 'NATIONAL ASSOCIATION OF REALTORS', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc86ad1b-22e5-4927-8f4a-463e677ee9fb/,dc86ad1b-22e5-4927-8f4a-463e677ee9fb,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dc86ad1b-22e5-4927-8f4a-463e677ee9fb/print/,text/html,,,,,Marsha Simon,2016-10-20T11:51:13.767000-04:00,,United States of America,,"3500 Tilden Street, NW",,False,Washington,DC,20008,"{'id': 40026223, 'url': 'https://lda.senate.gov/api/v1/registrants/40026223/', 'house_registrant_id': 39841, 'name': 'M.J. SIMON & COMPANY, LLC', 'description': 'Boutique firm specializing in health and human services policy', 'address_1': '3500 Tilden Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARSHA SIMON', 'contact_telephone': '+1 202-204-4707', 'dt_updated': '2024-01-29T13:45:04.214840-05:00'}","{'id': 188158, 'url': 'https://lda.senate.gov/api/v1/clients/188158/', 'client_id': 734, 'name': 'NUO THERAPEUTICS', 'general_description': 'Develops advanced tissue regeneration technologies', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-20'}",[],[],[],[]
