url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9afec6bc-ccbb-4976-89ab-efcf700e9e91/,9afec6bc-ccbb-4976-89ab-efcf700e9e91,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9afec6bc-ccbb-4976-89ab-efcf700e9e91/print/,text/html,,,,,David R. Mann,2017-01-20T13:18:00-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109431, 'url': 'https://lda.senate.gov/api/v1/clients/109431/', 'client_id': 1005686, 'name': 'ENVIRONMENTAL WORKING GROUP', 'general_description': 'advocacy organization focusing on protecting human health and the environment', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/98cc5d90-e3f4-4773-add4-e155f7cb7130/,98cc5d90-e3f4-4773-add4-e155f7cb7130,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/98cc5d90-e3f4-4773-add4-e155f7cb7130/print/,text/html,,,,,David R. Mann,2017-01-20T13:20:31-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109440, 'url': 'https://lda.senate.gov/api/v1/clients/109440/', 'client_id': 1005736, 'name': 'ORGANIC VOICES ACTION FUND', 'general_description': 'organic food and GMO labeling advocacy group', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ecae96f-fe2a-4233-abdb-4e5067de9264/,1ecae96f-fe2a-4233-abdb-4e5067de9264,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1ecae96f-fe2a-4233-abdb-4e5067de9264/print/,text/html,,,,,Larry Campbell,2017-01-20T13:20:41-05:00,,United States of America,,"600 13TH STREET, NW, SUITE 1000",,False,WASHINGTON,DC,20005,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114643, 'url': 'https://lda.senate.gov/api/v1/clients/114643/', 'client_id': 1004823, 'name': 'THE GEOTHERMAL EXCHANGE ORGANIZATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/14dab717-7f1f-478a-ac36-eb914cadd566/,14dab717-7f1f-478a-ac36-eb914cadd566,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/14dab717-7f1f-478a-ac36-eb914cadd566/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Ryan Stenger,2017-01-20T13:24:22-05:00,,United States of America,,1835 Dueber Avenue SW,,False,Canton,OH,44706,"{'id': 401103404, 'url': 'https://lda.senate.gov/api/v1/registrants/401103404/', 'house_registrant_id': 401103404, 'name': 'TIMKENSTEEL CORPORATION', 'description': 'Manufacturer of speciality high performance steel for industrial, automotive, energy, etc.', 'address_1': '1835 Dueber Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44706', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH PRICE', 'contact_telephone': '+1 330-471-7059', 'dt_updated': '2022-04-06T16:07:07.608780-04:00'}","{'id': 198843, 'url': 'https://lda.senate.gov/api/v1/clients/198843/', 'client_id': 12, 'name': 'TIMKENSTEEL CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9bd898fb-79af-4302-a4c0-f9fdcefffccf/,9bd898fb-79af-4302-a4c0-f9fdcefffccf,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9bd898fb-79af-4302-a4c0-f9fdcefffccf/print/,text/html,,,,,Larry Campbell,2017-01-20T13:24:42-05:00,,United States of America,,"600 13TH STREET, NW, SUITE 1000",,False,WASHINGTON,DC,20005,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114624, 'url': 'https://lda.senate.gov/api/v1/clients/114624/', 'client_id': 1004621, 'name': 'NATIONAL ASSOCIATION OF REALTORS', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/606d77ee-341f-4cfc-8fc3-9765a4b700d7/,606d77ee-341f-4cfc-8fc3-9765a4b700d7,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/606d77ee-341f-4cfc-8fc3-9765a4b700d7/print/,text/html,,,,,Carol Haynes,2017-01-20T13:26:32-05:00,,United States of America,,"122 EAST 42ND STREET, SUITE 2005",,True,NY,NY,10168,"{'id': 401043936, 'url': 'https://lda.senate.gov/api/v1/registrants/401043936/', 'house_registrant_id': 401043936, 'name': 'KARV COMMUNICATIONS, INC.', 'description': 'Industry Association', 'address_1': '370 Lexington Avenue', 'address_2': 'Suite 2001', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL HAYNES', 'contact_telephone': '+1 212-333-0275', 'dt_updated': '2023-09-13T11:25:19.992077-04:00'}","{'id': 197222, 'url': 'https://lda.senate.gov/api/v1/clients/197222/', 'client_id': 12, 'name': 'GERMAN INSURANCE ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'DE', 'country_display': 'Germany', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'DE', 'ppb_country_display': 'Germany', 'effective_date': '2012-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/961edef5-b72c-4e0a-9a70-69cd8c0f4fcc/,961edef5-b72c-4e0a-9a70-69cd8c0f4fcc,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/961edef5-b72c-4e0a-9a70-69cd8c0f4fcc/print/,text/html,,,,,David R. Mann,2017-01-20T13:28:24-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109394, 'url': 'https://lda.senate.gov/api/v1/clients/109394/', 'client_id': 1005243, 'name': 'A.M. BEST COMPANY, INC.', 'general_description': 'Insurance rating and information agency', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9686eb1b-14d3-46d5-8406-fd78e56ceca9/,9686eb1b-14d3-46d5-8406-fd78e56ceca9,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9686eb1b-14d3-46d5-8406-fd78e56ceca9/print/,text/html,,,,,David R. Mann,2017-01-20T13:31:49-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109351, 'url': 'https://lda.senate.gov/api/v1/clients/109351/', 'client_id': 3918, 'name': 'INTER-POWER/AHLCON PARTNERS, L.P. - COLVER POWER PROJECT', 'general_description': 'Electric Power Production', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36368c53-fb15-42b5-87ec-4284afe9969a/,36368c53-fb15-42b5-87ec-4284afe9969a,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/36368c53-fb15-42b5-87ec-4284afe9969a/print/,text/html,,,,,Matt Hay,2017-01-20T13:35:31-05:00,,United States of America,,6214 LOCH RAVEN DR,,False,McLean,VA,22101,"{'id': 87530, 'url': 'https://lda.senate.gov/api/v1/registrants/87530/', 'house_registrant_id': 36611, 'name': 'P3 CONSULTING LLC', 'description': 'Federal marketing & lobbying', 'address_1': '6214 LOCH RAVEN DR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT HAY', 'contact_telephone': '+1 703-625-9580', 'dt_updated': '2022-04-06T16:07:31.361323-04:00'}","{'id': 173569, 'url': 'https://lda.senate.gov/api/v1/clients/173569/', 'client_id': 137, 'name': 'WESTINGHOUSE ELECTRIC COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2006-11-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7632a509-d942-49ba-b61f-d383c8d6b7ae/,7632a509-d942-49ba-b61f-d383c8d6b7ae,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7632a509-d942-49ba-b61f-d383c8d6b7ae/print/,text/html,,,,,Elizabeth A. Butler,2017-01-20T13:35:32-05:00,,United States of America,,"11 D Street, SE",,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194847, 'url': 'https://lda.senate.gov/api/v1/clients/194847/', 'client_id': 202, 'name': 'HARRIS CORPORATION', 'general_description': 'technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbb35274-c51c-46f2-bdc8-124d0b29fbee/,cbb35274-c51c-46f2-bdc8-124d0b29fbee,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cbb35274-c51c-46f2-bdc8-124d0b29fbee/print/,text/html,,,,,Matt Hay,2017-01-20T13:36:45-05:00,,United States of America,,6214 LOCH RAVEN DR,,False,McLean,VA,22101,"{'id': 87530, 'url': 'https://lda.senate.gov/api/v1/registrants/87530/', 'house_registrant_id': 36611, 'name': 'P3 CONSULTING LLC', 'description': 'Federal marketing & lobbying', 'address_1': '6214 LOCH RAVEN DR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT HAY', 'contact_telephone': '+1 703-625-9580', 'dt_updated': '2022-04-06T16:07:31.361323-04:00'}","{'id': 173571, 'url': 'https://lda.senate.gov/api/v1/clients/173571/', 'client_id': 152, 'name': 'CBS CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/745586c1-7b89-43e8-b40c-6921955aec97/,745586c1-7b89-43e8-b40c-6921955aec97,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/745586c1-7b89-43e8-b40c-6921955aec97/print/,text/html,,,,,David R. Mann,2017-01-20T13:37:18-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109439, 'url': 'https://lda.senate.gov/api/v1/clients/109439/', 'client_id': 1005712, 'name': 'SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION (SIFMA)', 'general_description': 'advocacy group for financial services industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-24'}",[],[],[],[]
