url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a9fcd518-116f-49bd-91bb-91cf1ab11684/,a9fcd518-116f-49bd-91bb-91cf1ab11684,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a9fcd518-116f-49bd-91bb-91cf1ab11684/print/,text/html,,,,,Nathaniel Walton,2016-07-19T18:00:00.790000-04:00,2016-06-15,United States of America,,50 Milk Street,16th Floor,False,Boston,MA,02114,"{'id': 401103747, 'url': 'https://lda.senate.gov/api/v1/registrants/401103747/', 'house_registrant_id': 401103747, 'name': 'SACHEM STRATEGIES', 'description': 'Lobbying firm', 'address_1': '50 Milk Street', 'address_2': '16th Floor', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02114', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHANIEL WALTON', 'contact_telephone': '+1 617-780-2252', 'dt_updated': '2024-01-30T16:03:30.475020-05:00'}","{'id': 200056, 'url': 'https://lda.senate.gov/api/v1/clients/200056/', 'client_id': 12, 'name': 'DAHRWIN LLC', 'general_description': 'wireless technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d90ab718-f467-4061-8b70-4614a7632929/,d90ab718-f467-4061-8b70-4614a7632929,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d90ab718-f467-4061-8b70-4614a7632929/print/,text/html,,,,,Donald R. Pongrace,2016-07-19T18:03:09.227000-04:00,2016-04-01,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101030, 'url': 'https://lda.senate.gov/api/v1/clients/101030/', 'client_id': 1006105, 'name': 'BLUMBERG CAPITAL PARTNERS', 'general_description': 'Investment firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9bed9926-8d63-4175-8ca2-79c90e7b6be8/,9bed9926-8d63-4175-8ca2-79c90e7b6be8,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9bed9926-8d63-4175-8ca2-79c90e7b6be8/print/,text/html,,,,,John T. Doolittle,2016-07-19T18:04:26.930000-04:00,2016-06-30,United States of America,,10531 Mereworth Lane,,False,Oakton,VA,22124,"{'id': 400635920, 'url': 'https://lda.senate.gov/api/v1/registrants/400635920/', 'house_registrant_id': 400635920, 'name': 'JOHN T. DOOLITTLE, LLC', 'description': 'Governmental Affairs Consulting', 'address_1': '41263 Chatham Green Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Aldie', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN T. DOOLITTLE', 'contact_telephone': '+1 916-201-4676', 'dt_updated': '2024-01-27T14:00:19.980058-05:00'}","{'id': 193645, 'url': 'https://lda.senate.gov/api/v1/clients/193645/', 'client_id': 101, 'name': 'PV2 ENERGY, LLC', 'general_description': 'Establishment of solar energy project in Panoche Valley located in San Benito County, CA.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4759b887-2862-4f0e-9c8e-a5e3a797ce28/,4759b887-2862-4f0e-9c8e-a5e3a797ce28,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4759b887-2862-4f0e-9c8e-a5e3a797ce28/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2016-07-19T18:53:30.953000-04:00,2016-04-01,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149062, 'url': 'https://lda.senate.gov/api/v1/clients/149062/', 'client_id': 1006792, 'name': 'PROJECT MANAGEMENT INSTITUTE', 'general_description': 'Professional association for project management', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/493ce6b0-1e37-47bc-a749-e25524fc153f/,493ce6b0-1e37-47bc-a749-e25524fc153f,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/493ce6b0-1e37-47bc-a749-e25524fc153f/print/,text/html,,,,,David R. Mann,2016-07-19T19:26:24.440000-04:00,2016-05-02,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109438, 'url': 'https://lda.senate.gov/api/v1/clients/109438/', 'client_id': 1005698, 'name': 'EXTRUDED POLYSTYRENE FOAM ASSOCIATION', 'general_description': 'association of manufacturers and suppliers', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/418c3e53-6ca6-4b7c-902e-94b08acf0b9b/,418c3e53-6ca6-4b7c-902e-94b08acf0b9b,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/418c3e53-6ca6-4b7c-902e-94b08acf0b9b/print/,text/html,,,,,John Motley,2016-07-19T19:43:02.583000-04:00,2016-04-01,United States of America,,1615 L Street NW #300,,True,Washington,DC,20036,"{'id': 400531581, 'url': 'https://lda.senate.gov/api/v1/registrants/400531581/', 'house_registrant_id': 400531581, 'name': 'POLICY SOLUTIONS LLC', 'description': 'Government Affairs Firm', 'address_1': '1615 L Street NW #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN MOTLEY', 'contact_telephone': '+1 202-441-8935', 'dt_updated': '2022-04-06T16:06:39.666175-04:00'}","{'id': 192117, 'url': 'https://lda.senate.gov/api/v1/clients/192117/', 'client_id': 24, 'name': 'WATTS AND ASSOCIATES, INC.', 'general_description': 'Economic consulting firm specializing in risk management innovation', 'client_government_entity': False, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e587dd4e-0dac-4e20-8cd0-cd597ebc8d6a/,e587dd4e-0dac-4e20-8cd0-cd597ebc8d6a,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e587dd4e-0dac-4e20-8cd0-cd597ebc8d6a/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2016-07-19T19:55:34.757000-04:00,2016-05-31,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148998, 'url': 'https://lda.senate.gov/api/v1/clients/148998/', 'client_id': 1006183, 'name': 'THE PORT AUTHORITY OF NEW YORK AND NEW JERSEY', 'general_description': 'Bi-state Port Authority', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d9222019-d974-4859-8d2e-b3062c62a9dc/,d9222019-d974-4859-8d2e-b3062c62a9dc,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d9222019-d974-4859-8d2e-b3062c62a9dc/print/,text/html,,,,,Lee Kanon Alpert,2016-07-19T20:03:54.007000-04:00,2016-06-30,United States of America,,6345 Balboa Boulevard,Suite I-300,False,Encino,CA,91316,"{'id': 401103821, 'url': 'https://lda.senate.gov/api/v1/registrants/401103821/', 'house_registrant_id': 401103821, 'name': 'ALPERT BARR & GRANT APLC', 'description': 'Law firm.', 'address_1': '6345 Balboa Boulevard', 'address_2': 'Suite I-300', 'address_3': None, 'address_4': None, 'city': 'Encino', 'state': 'CA', 'state_display': 'California', 'zip': '91316', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES R. SUTTON', 'contact_telephone': '+1 415-732-7700', 'dt_updated': '2022-04-06T16:07:11.148794-04:00'}","{'id': 200203, 'url': 'https://lda.senate.gov/api/v1/clients/200203/', 'client_id': 12, 'name': 'MARTEC CONSTRUCTION', 'general_description': 'Construction services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/09f9d514-bb87-401d-b5ef-25221d221b19/,09f9d514-bb87-401d-b5ef-25221d221b19,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/09f9d514-bb87-401d-b5ef-25221d221b19/print/,text/html,,,,,Mark Holman,2016-07-19T22:48:17.793000-04:00,2016-06-06,United States of America,,"1140 Connecticut Avenue, NW",Suite 510,False,Washington,DC,20036,"{'id': 400581776, 'url': 'https://lda.senate.gov/api/v1/registrants/400581776/', 'house_registrant_id': 400581776, 'name': 'RIDGE POLICY GROUP', 'description': 'Lobbying firm', 'address_1': '1140 Connecticut Avenue, NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK HOLMAN', 'contact_telephone': '+1 202-480-8093', 'dt_updated': '2024-01-29T15:58:08.933047-05:00'}","{'id': 193088, 'url': 'https://lda.senate.gov/api/v1/clients/193088/', 'client_id': 113, 'name': 'SHIPLEY ENERGY', 'general_description': 'Energy Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5566b45-b359-4510-a704-76b5fb3b55f4/,c5566b45-b359-4510-a704-76b5fb3b55f4,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c5566b45-b359-4510-a704-76b5fb3b55f4/print/,text/html,19500.00,,,,Perry Vallone,2016-07-19T23:26:49.750000-04:00,2016-04-30,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190011, 'url': 'https://lda.senate.gov/api/v1/clients/190011/', 'client_id': 277, 'name': 'INSPECTORATE AMERICA CORPORATION', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a265f113-9489-43a3-af5e-ed789245c710/,a265f113-9489-43a3-af5e-ed789245c710,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a265f113-9489-43a3-af5e-ed789245c710/print/,text/html,,,,,Omar Franco,2016-07-19T23:53:14.300000-04:00,2016-06-30,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174905, 'url': 'https://lda.senate.gov/api/v1/clients/174905/', 'client_id': 366, 'name': 'CITY OF HIALEAH GARDENS', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-20'}",[],[],[],[]
