url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2ada2e6a-d78e-4f31-b1d9-cd32feebc681/,2ada2e6a-d78e-4f31-b1d9-cd32feebc681,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2ada2e6a-d78e-4f31-b1d9-cd32feebc681/print/,text/html,,,,,Brian Pomper,2021-10-20T11:37:52.187000-04:00,2021-08-01,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 203839, 'url': 'https://lda.senate.gov/api/v1/clients/203839/', 'client_id': 1009533, 'name': 'THE MICHAELS COMPANIES, INC.', 'general_description': 'Retailer for Office and Home Supplies and Mailing and Shipping Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fbb418ba-ecc6-4d59-86f4-e81fb8625859/,fbb418ba-ecc6-4d59-86f4-e81fb8625859,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fbb418ba-ecc6-4d59-86f4-e81fb8625859/print/,text/html,,,,,Laura Joshua,2021-10-20T11:39:04.853000-04:00,2021-07-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 184966, 'url': 'https://lda.senate.gov/api/v1/clients/184966/', 'client_id': 1006346, 'name': 'WONOLO', 'general_description': 'Platform company that connects workers to businesses for on-demand, temporary work', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/113752d3-2904-4d47-8510-3ee9ac880050/,113752d3-2904-4d47-8510-3ee9ac880050,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/113752d3-2904-4d47-8510-3ee9ac880050/print/,text/html,30000.00,,,,Brian Pomper,2021-10-20T11:48:58.097000-04:00,2021-07-28,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 208567, 'url': 'https://lda.senate.gov/api/v1/clients/208567/', 'client_id': 1009976, 'name': 'SUMITOMO RUBBER INDUSTRIES LTD.', 'general_description': 'Rubber manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'JP', 'country_display': 'Japan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'JP', 'ppb_country_display': 'Japan', 'effective_date': '2021-01-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccc9d74d-b3f1-4faa-b6c2-36023aa709cb/,ccc9d74d-b3f1-4faa-b6c2-36023aa709cb,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ccc9d74d-b3f1-4faa-b6c2-36023aa709cb/print/,text/html,,,,,Laura Joshua,2021-10-20T11:56:08.153000-04:00,2021-07-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 204917, 'url': 'https://lda.senate.gov/api/v1/clients/204917/', 'client_id': 1006498, 'name': 'FORWARD', 'general_description': 'Subscription-based health care provider powered by technology.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0860e045-e0b7-45ad-a357-a53c0e25caab/,0860e045-e0b7-45ad-a357-a53c0e25caab,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0860e045-e0b7-45ad-a357-a53c0e25caab/print/,text/html,,,,,Thomas Kahn,2021-10-20T12:06:01.917000-04:00,2021-09-29,United States of America,,4821 Foxhall Crescent,,False,Washington,DC,20007,"{'id': 401105356, 'url': 'https://lda.senate.gov/api/v1/registrants/401105356/', 'house_registrant_id': 401105356, 'name': 'MR. THOMAS KAHN', 'description': 'Consulting', 'address_1': '4821 Foxhall Crescent', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS KAHN', 'contact_telephone': '+1 202-329-4090', 'dt_updated': '2023-01-27T14:08:57.442240-05:00'}","{'id': 205617, 'url': 'https://lda.senate.gov/api/v1/clients/205617/', 'client_id': 24, 'name': 'CORMAC GROUP ON BEHALF OF ROAD SCHOLAR', 'general_description': 'Public affairs and lobbying', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fdfca0dd-8fdb-444a-af37-8cf049cf90f5/,fdfca0dd-8fdb-444a-af37-8cf049cf90f5,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fdfca0dd-8fdb-444a-af37-8cf049cf90f5/print/,text/html,,,,,K. LAURIE MCKAY,2021-10-20T12:32:06.160000-04:00,2021-09-30,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122531, 'url': 'https://lda.senate.gov/api/v1/clients/122531/', 'client_id': 1006423, 'name': 'TEXAS SCOTTISH RITE HOSPITAL FOR CHILDREN', 'general_description': ""Children's hospital"", 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/58eddb5a-67db-46de-b93d-f3579cba56d6/,58eddb5a-67db-46de-b93d-f3579cba56d6,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/58eddb5a-67db-46de-b93d-f3579cba56d6/print/,text/html,,,,,Dana Singiser,2021-10-20T12:35:19.363000-04:00,2021-08-29,United States of America,,"4416 Chesapeake St., NW",,False,Washington,DC,20016,"{'id': 401105192, 'url': 'https://lda.senate.gov/api/v1/registrants/401105192/', 'house_registrant_id': 401105192, 'name': 'KEEFE SINGISER PARTNERS, FKA KEEFE STRATEGIES LLC', 'description': 'Public policy consulting', 'address_1': '4416 Chesapeake St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALIA CARDWELL', 'contact_telephone': '+1 703-939-2789', 'dt_updated': '2024-01-20T13:44:20.371350-05:00'}","{'id': 208693, 'url': 'https://lda.senate.gov/api/v1/clients/208693/', 'client_id': 90, 'name': 'SUBJECT MATTER', 'general_description': 'Public relations firm; creative advocacy agency', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ae836ef-7fa2-4b77-8b95-126189068d2b/,1ae836ef-7fa2-4b77-8b95-126189068d2b,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1ae836ef-7fa2-4b77-8b95-126189068d2b/print/,text/html,,,,,Mark Holman,2021-10-20T12:46:18.560000-04:00,2021-08-31,United States of America,,"1140 Connecticut Avenue, NW",Suite 510,False,Washington,DC,20036,"{'id': 400581776, 'url': 'https://lda.senate.gov/api/v1/registrants/400581776/', 'house_registrant_id': 400581776, 'name': 'RIDGE POLICY GROUP', 'description': 'Lobbying firm', 'address_1': '1140 Connecticut Avenue, NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK HOLMAN', 'contact_telephone': '+1 202-480-8093', 'dt_updated': '2024-01-29T15:58:08.933047-05:00'}","{'id': 205054, 'url': 'https://lda.senate.gov/api/v1/clients/205054/', 'client_id': 505, 'name': 'NATIONAL ASSOCIATION OF DEVELOPMENT ORGANIZATIONS (NADO)', 'general_description': 'Association of regional development organizations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de524c36-55cf-4d66-98e1-de60f675fff5/,de524c36-55cf-4d66-98e1-de60f675fff5,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/de524c36-55cf-4d66-98e1-de60f675fff5/print/,text/html,,,,,Daniel McKeon,2021-10-20T12:52:56.790000-04:00,2021-07-31,United States of America,,24419 Cross Street #202,,False,Santa Clarita,CA,91321,"{'id': 401067004, 'url': 'https://lda.senate.gov/api/v1/registrants/401067004/', 'house_registrant_id': 401067004, 'name': 'GOLDEN OAK CONSULTING', 'description': 'Consulting', 'address_1': '24419 Cross Street #202', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Santa Clarita', 'state': 'CA', 'state_display': 'California', 'zip': '91321', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MCKEON', 'contact_telephone': '+1 310-801-4433', 'dt_updated': '2023-01-09T19:33:18.045162-05:00'}","{'id': 197650, 'url': 'https://lda.senate.gov/api/v1/clients/197650/', 'client_id': 63, 'name': 'PREMIUM AMERICAN TOBACCO INC.', 'general_description': 'Tobacco Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/deb18621-b888-4754-8335-78f959898b26/,deb18621-b888-4754-8335-78f959898b26,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/deb18621-b888-4754-8335-78f959898b26/print/,text/html,,,,,GREGORY NICKERSON,2021-10-20T13:05:02.107000-04:00,2021-07-01,United States of America,,505 9th Street NW,Suite 830,False,Washington,DC,20004,"{'id': 294930, 'url': 'https://lda.senate.gov/api/v1/registrants/294930/', 'house_registrant_id': 37434, 'name': 'THE WASHINGTON TAX & PUBLIC POLICY GROUP (FORMERLY THE WASHINGTON TAX GROUP)', 'description': '&#226;€‹Legislative and regulatory consulting.', 'address_1': '505 9th Street NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY NICKERSON', 'contact_telephone': '+1 202-534-4949', 'dt_updated': '2024-01-22T17:34:32.190074-05:00'}","{'id': 178936, 'url': 'https://lda.senate.gov/api/v1/clients/178936/', 'client_id': 214, 'name': 'PACIFIC INVESTMENT MANAGEMENT COMPANY LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/179a8f67-1f4b-4ac6-85fb-c4e5cd116bea/,179a8f67-1f4b-4ac6-85fb-c4e5cd116bea,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/179a8f67-1f4b-4ac6-85fb-c4e5cd116bea/print/,text/html,,,,,Adina Taluto,2021-10-20T13:13:43.997000-04:00,2021-09-30,United States of America,,"300 Tingey St, Suite 202",,False,Washington DC,DC,20004,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 165031, 'url': 'https://lda.senate.gov/api/v1/clients/165031/', 'client_id': 1006893, 'name': 'NOLAN THOMPSON & LEIGHTON, PLC', 'general_description': 'Public Administration and Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-15'}",[],[],[],[]
