url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/63886a15-12bf-44c5-8970-0e3058b040c3/,63886a15-12bf-44c5-8970-0e3058b040c3,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/63886a15-12bf-44c5-8970-0e3058b040c3/print/,text/html,,,,,"Patricia O'Keefe, Assoc. Legis. Dir.",2014-01-20T10:21:54.007000-05:00,,United States of America,,"1301 K St. NW, Suite 1050 East",,False,Washington,DC,20005,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179215, 'url': 'https://lda.senate.gov/api/v1/clients/179215/', 'client_id': 1002680, 'name': ""AMERICA'S SPECIALTY MEDICINE COMPANIES (COMPRISED OF PARTICIPANTS ON LINE 13)"", 'general_description': 'An informal working group of pharma companies with common public policy interests.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b980c62-6596-4704-905c-6be8528da5be/,4b980c62-6596-4704-905c-6be8528da5be,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4b980c62-6596-4704-905c-6be8528da5be/print/,text/html,,,,,"Patricia O'Keefe, Assoc. Legislative Dir.",2014-01-20T10:25:01.207000-05:00,,United States of America,,"1301 K St. NW, Suite 1050 East",,False,Washington,DC,20005,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179217, 'url': 'https://lda.senate.gov/api/v1/clients/179217/', 'client_id': 280, 'name': 'ASSOCIATION OF CORPORATE COUNSEL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6297972-5576-4ab7-96b1-2050896b5132/,e6297972-5576-4ab7-96b1-2050896b5132,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e6297972-5576-4ab7-96b1-2050896b5132/print/,text/html,40000.00,,,,"Casey Sixkiller, President",2014-01-20T10:27:05.660000-05:00,,United States of America,,707 8th Street SE,Suite 200,False,Washington,DC,20003,"{'id': 400635921, 'url': 'https://lda.senate.gov/api/v1/registrants/400635921/', 'house_registrant_id': 400635921, 'name': 'SIXKILLER CONSULTING, LLC', 'description': 'consulting firm', 'address_1': '202 NW 48th Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIAH SIXKILLER', 'contact_telephone': '+1 202-384-3444', 'dt_updated': '2022-04-06T16:08:22.098476-04:00'}","{'id': 193660, 'url': 'https://lda.senate.gov/api/v1/clients/193660/', 'client_id': 90, 'name': 'MOTOROLA SOLUTIONS, INC.', 'general_description': 'data communications and telecommunications equipment provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5e1fb60-e652-4760-97f6-73b537b4a655/,d5e1fb60-e652-4760-97f6-73b537b4a655,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d5e1fb60-e652-4760-97f6-73b537b4a655/print/,text/html,,,,,"Patricia O'Keefe, Assoc. Legislative Dir.",2014-01-20T10:27:06.397000-05:00,,United States of America,,"1301 K St. NW, Suite 1050 East",,False,Washington,DC,20005,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179214, 'url': 'https://lda.senate.gov/api/v1/clients/179214/', 'client_id': 327, 'name': 'BROOKSIDE CAPITAL PARTNERS/HILLSIDE CAPITAL INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/220a3d73-1f91-407b-9b78-15b2cd79bfec/,220a3d73-1f91-407b-9b78-15b2cd79bfec,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/220a3d73-1f91-407b-9b78-15b2cd79bfec/print/,text/html,,,,,"Patricia O'Keefe, Assoc. Legislative Dir.",2014-01-20T10:30:14.597000-05:00,,United States of America,,"1301 K St. NW, Suite 1050 East",,False,Washington,DC,20005,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179222, 'url': 'https://lda.senate.gov/api/v1/clients/179222/', 'client_id': 1002727, 'name': 'INTEL CORPORATION', 'general_description': 'Semiconductor Manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ebcf70aa-8c19-43a6-901e-9cde7870bfed/,ebcf70aa-8c19-43a6-901e-9cde7870bfed,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ebcf70aa-8c19-43a6-901e-9cde7870bfed/print/,text/html,,,,,"Jeffrey B. Speaks, President",2014-01-20T10:30:17.720000-05:00,,United States of America,,149 Cherokee Park,,False,Lexington,KY,40503,"{'id': 40006051, 'url': 'https://lda.senate.gov/api/v1/registrants/40006051/', 'house_registrant_id': 39791, 'name': 'JBS COMMUNICATIONS, LLC', 'description': 'Government Relations', 'address_1': '4390 Clearwater Way', 'address_2': 'Apartment 1407', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40515', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF SPEAKS', 'contact_telephone': '+1 859-494-2681', 'dt_updated': '2024-01-30T11:42:26.057380-05:00'}","{'id': 187541, 'url': 'https://lda.senate.gov/api/v1/clients/187541/', 'client_id': 517, 'name': 'U.S. COAL CORPORATION', 'general_description': 'surface and underground coal mining', 'client_government_entity': False, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2253f772-dc0b-40bd-b841-7822d1f85995/,2253f772-dc0b-40bd-b841-7822d1f85995,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2253f772-dc0b-40bd-b841-7822d1f85995/print/,text/html,,,,,"Patricia O'Keefe, Assoc. Legislative Director",2014-01-20T10:33:22.017000-05:00,,United States of America,,"1301 K St. NW, Suite 1050 East",,False,Washington,DC,20005,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179225, 'url': 'https://lda.senate.gov/api/v1/clients/179225/', 'client_id': 1002742, 'name': 'PANDORA MEDIA, INC.', 'general_description': 'Internet Radio Service', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/49fdcc6c-ac8a-43a5-979f-71773cea2aeb/,49fdcc6c-ac8a-43a5-979f-71773cea2aeb,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/49fdcc6c-ac8a-43a5-979f-71773cea2aeb/print/,text/html,,,,,"Patricia O'Keefe, Assoc. Legislative Dir.",2014-01-20T10:35:25.077000-05:00,,United States of America,,"1301 K St. NW, Suite 1050 East",,False,Washington,DC,20005,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179213, 'url': 'https://lda.senate.gov/api/v1/clients/179213/', 'client_id': 241, 'name': 'PURDUE PHARMA L P', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/112c18a6-7817-49ae-9858-b18cbf742130/,112c18a6-7817-49ae-9858-b18cbf742130,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/112c18a6-7817-49ae-9858-b18cbf742130/print/,text/html,,,,,"Patricia O'Keefe, Assoc. Legislative Dir.",2014-01-20T10:37:26.467000-05:00,,United States of America,,"1301 K St. NW, Suite 1050 East",,False,Washington,DC,20005,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179201, 'url': 'https://lda.senate.gov/api/v1/clients/179201/', 'client_id': 51, 'name': 'RETAIL INDUSTRY LEADERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4f27c6f8-0ba9-44fb-a22b-a332f0e05c21/,4f27c6f8-0ba9-44fb-a22b-a332f0e05c21,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4f27c6f8-0ba9-44fb-a22b-a332f0e05c21/print/,text/html,,,,,"Patricia O'Keefe, Assoc. Legis. Dir.",2014-01-20T10:40:28.060000-05:00,,United States of America,,"1301 K St. NW, Suite 1050 East",,False,Washington,DC,20005,"{'id': 295532, 'url': 'https://lda.senate.gov/api/v1/registrants/295532/', 'house_registrant_id': 37468, 'name': 'CONSTANTINE CANNON, LLP', 'description': 'law firm', 'address_1': '1001 Pennsylvania Ave. NW, Suite 1300 N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""PATRICIA O'KEEFE"", 'contact_telephone': '+1 202-204-3500', 'dt_updated': '2022-04-06T16:08:23.275415-04:00'}","{'id': 179223, 'url': 'https://lda.senate.gov/api/v1/clients/179223/', 'client_id': 1002730, 'name': 'WALGREEN CO.', 'general_description': 'Retail/Pharmacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ed523b6f-f466-465c-8686-345328a5ef8d/,ed523b6f-f466-465c-8686-345328a5ef8d,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ed523b6f-f466-465c-8686-345328a5ef8d/print/,text/html,,,,,"Tiffany M. Moore, Principal",2014-01-20T10:47:36.260000-05:00,,United States of America,,"975 F Street, NW",Suite 250,False,Washington,DC,20004,"{'id': 400637923, 'url': 'https://lda.senate.gov/api/v1/registrants/400637923/', 'house_registrant_id': 400637923, 'name': 'MOORE CONSULTING', 'description': 'Government relations consultancy', 'address_1': '975 F Street, NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIFFANY M MOORE', 'contact_telephone': '+1 202-445-3316', 'dt_updated': '2022-04-06T16:07:19.125952-04:00'}","{'id': 193696, 'url': 'https://lda.senate.gov/api/v1/clients/193696/', 'client_id': 48, 'name': 'TWINLOGIC (COBLENCE & ASSOC ON BEHALF OF FASHION PIRACY INFORMAL COALITION)', 'general_description': 'Government relations consulting firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-19'}",[],[],[],[]
