url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f58dd0e3-3856-4fab-a8a2-c96000933507/,f58dd0e3-3856-4fab-a8a2-c96000933507,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f58dd0e3-3856-4fab-a8a2-c96000933507/print/,text/html,,,,,"Pete Ernaut, Principal",2013-10-18T17:47:40.903000-04:00,2013-08-01,United States of America,United States of America,"101 Constitution Ave., NW L110",,False,Washington,DC,20001,"{'id': 308833, 'url': 'https://lda.senate.gov/api/v1/registrants/308833/', 'house_registrant_id': 38545, 'name': 'R&R PARTNERS, INC.', 'description': 'government affairs consulting', 'address_1': '444 N. Capitol St', 'address_2': 'Suite 209', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN MCGINNESS', 'contact_telephone': '+1 202-624-5425', 'dt_updated': '2024-01-18T11:13:41.239185-05:00'}","{'id': 183147, 'url': 'https://lda.senate.gov/api/v1/clients/183147/', 'client_id': 1004900, 'name': 'DESERTXPRESS ENTERPRISES, LLC, DBA XPRESSWEST', 'general_description': 'Transportation Issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc6adbbb-7067-4c43-9422-9dbf9bf34266/,dc6adbbb-7067-4c43-9422-9dbf9bf34266,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dc6adbbb-7067-4c43-9422-9dbf9bf34266/print/,text/html,,,,,"Carl W. Hampe, Principal",2013-10-18T17:52:47.093000-04:00,2013-09-30,United States of America,,"815 Connecticut Avenue, NW",,False,Washington,DC,20006,"{'id': 5142, 'url': 'https://lda.senate.gov/api/v1/registrants/5142/', 'house_registrant_id': 33733, 'name': 'BAKER & MCKENZIE, LLP', 'description': 'Law firm', 'address_1': '815 Connecticut Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDRA MINKOVICH', 'contact_telephone': '+1 202-452-7015', 'dt_updated': '2024-01-27T16:00:18.457119-05:00'}","{'id': 105336, 'url': 'https://lda.senate.gov/api/v1/clients/105336/', 'client_id': 191, 'name': 'GUARDSMARK', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/428eff61-62d8-4aa4-b24e-3e75161ae738/,428eff61-62d8-4aa4-b24e-3e75161ae738,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/428eff61-62d8-4aa4-b24e-3e75161ae738/print/,text/html,,,,,Whitney Frost,2013-10-18T17:54:11.513000-04:00,2013-07-01,United States of America,,"426 C Street, NE",,False,Washington,DC,20002,"{'id': 313511, 'url': 'https://lda.senate.gov/api/v1/registrants/313511/', 'house_registrant_id': 39139, 'name': 'J.A. GREEN AND COMPANY', 'description': 'Consultant for the defense industrial base and acquisition issues.', 'address_1': '501 Capitol Court NE #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERY GREEN', 'contact_telephone': '+1 202-546-0388', 'dt_updated': '2024-02-05T13:11:20.203648-05:00'}","{'id': 184268, 'url': 'https://lda.senate.gov/api/v1/clients/184268/', 'client_id': 10002072, 'name': 'UCORE RARE METALS', 'general_description': 'mining', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2019-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f49815d9-0ecd-4da3-9173-165929ac5f9e/,f49815d9-0ecd-4da3-9173-165929ac5f9e,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f49815d9-0ecd-4da3-9173-165929ac5f9e/print/,text/html,,,,,"Gerald L. Mitchell, Partner",2013-10-18T17:55:50.420000-04:00,2013-07-01,United States of America,,"1717 K Street, NW",,False,Washington,DC,20036,"{'id': 4208, 'url': 'https://lda.senate.gov/api/v1/registrants/4208/', 'house_registrant_id': 30861, 'name': 'ARENTFOX SCHIFF LLP', 'description': 'Law firm', 'address_1': '1717 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD L. MITCHELL', 'contact_telephone': '+1 202-857-6423', 'dt_updated': '2024-01-30T10:44:25.337781-05:00'}","{'id': 104228, 'url': 'https://lda.senate.gov/api/v1/clients/104228/', 'client_id': 3832, 'name': 'MONSANTO COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f67ec322-a38e-4717-af60-680f20ed0c67/,f67ec322-a38e-4717-af60-680f20ed0c67,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f67ec322-a38e-4717-af60-680f20ed0c67/print/,text/html,,,,,"William Vassiliadis, CEO",2013-10-18T18:16:16.920000-04:00,2013-08-01,United States of America,United States of America,"101 Constitution Ave., NW L110",,False,Washington,DC,20001,"{'id': 308833, 'url': 'https://lda.senate.gov/api/v1/registrants/308833/', 'house_registrant_id': 38545, 'name': 'R&R PARTNERS, INC.', 'description': 'government affairs consulting', 'address_1': '444 N. Capitol St', 'address_2': 'Suite 209', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN MCGINNESS', 'contact_telephone': '+1 202-624-5425', 'dt_updated': '2024-01-18T11:13:41.239185-05:00'}","{'id': 183147, 'url': 'https://lda.senate.gov/api/v1/clients/183147/', 'client_id': 1004900, 'name': 'DESERTXPRESS ENTERPRISES, LLC, DBA XPRESSWEST', 'general_description': 'Transportation Issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa5fc4b5-5908-49b8-9c79-a778206e9741/,aa5fc4b5-5908-49b8-9c79-a778206e9741,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/aa5fc4b5-5908-49b8-9c79-a778206e9741/print/,text/html,,,,,"William Minor, Partner",2013-10-18T18:26:27.123000-04:00,2013-06-30,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169427, 'url': 'https://lda.senate.gov/api/v1/clients/169427/', 'client_id': 1005647, 'name': 'AMG VANADIUM, INC.', 'general_description': 'Producer of ferrovanadium.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a9c6d52-8bb3-41ed-ab45-3952c90738ec/,0a9c6d52-8bb3-41ed-ab45-3952c90738ec,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0a9c6d52-8bb3-41ed-ab45-3952c90738ec/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Denise Greenlaw Ramonas,2013-10-18T19:06:26.800000-04:00,2013-08-23,United States of America,,P. O. Box 908,,False,Santa Fe,NM,87504,"{'id': 285938, 'url': 'https://lda.senate.gov/api/v1/registrants/285938/', 'house_registrant_id': 36981, 'name': 'CIRCLE P INVESTMENTS OF NEW MEXICO, LLC FORMERLY KNOWN AS THE PETERS CORP', 'description': 'Development', 'address_1': 'P. O. Box 908', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Santa Fe', 'state': 'NM', 'state_display': 'New Mexico', 'zip': '87504', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DENISE GREENLAW RAMONAS', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:33.992194-04:00'}","{'id': 176393, 'url': 'https://lda.senate.gov/api/v1/clients/176393/', 'client_id': 12, 'name': 'CIRCLE P INVESTMENTS OF NEW MEXICO LLC FORMERLY KNOWN AS THE PETERS CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e96d522a-bc9a-4a52-9de8-20396b6dee61/,e96d522a-bc9a-4a52-9de8-20396b6dee61,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e96d522a-bc9a-4a52-9de8-20396b6dee61/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-10-18T19:20:41.957000-04:00,2013-07-01,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143355, 'url': 'https://lda.senate.gov/api/v1/clients/143355/', 'client_id': 1005368, 'name': 'THE CITY OF ELOY, ARIZONA', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e524e16e-e450-47dd-b7f2-5f8a53fa198d/,e524e16e-e450-47dd-b7f2-5f8a53fa198d,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e524e16e-e450-47dd-b7f2-5f8a53fa198d/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-10-18T19:26:52.050000-04:00,2013-07-01,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143351, 'url': 'https://lda.senate.gov/api/v1/clients/143351/', 'client_id': 1005344, 'name': 'FAIRFAX NEONATAL ASSOCIATES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/872d087b-e3b1-45d0-a71a-89c84b3a158a/,872d087b-e3b1-45d0-a71a-89c84b3a158a,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/872d087b-e3b1-45d0-a71a-89c84b3a158a/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-10-18T19:39:05.313000-04:00,2013-07-01,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143353, 'url': 'https://lda.senate.gov/api/v1/clients/143353/', 'client_id': 1005371, 'name': 'TAIWAN POWER COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'TW', 'country_display': 'Taiwan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'TW', 'ppb_country_display': 'Taiwan', 'effective_date': '2012-10-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/192a3593-15cc-45ab-8f9e-8b0ad8dcf955/,192a3593-15cc-45ab-8f9e-8b0ad8dcf955,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/192a3593-15cc-45ab-8f9e-8b0ad8dcf955/print/,text/html,,,,,"Rawson Hart, Chief Administrative Officer",2013-10-18T22:31:56.657000-04:00,2013-07-01,United States of America,,"1111 19th Street, NW",Suite 1100,False,Washington,DC,20036,"{'id': 48827, 'url': 'https://lda.senate.gov/api/v1/registrants/48827/', 'house_registrant_id': 34528, 'name': 'OGR (FORMERLY KNOWN AS OGILVY GOVERNMENT RELATIONS)', 'description': 'lobbying firm', 'address_1': '1111 19th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAWSON WARDEN', 'contact_telephone': '+1 202-729-4200', 'dt_updated': '2024-01-30T11:53:26.470184-05:00'}","{'id': 155949, 'url': 'https://lda.senate.gov/api/v1/clients/155949/', 'client_id': 1006082, 'name': 'STONE POINT CAPITAL LLC', 'general_description': 'private equity firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f07a6d0-bba1-45fc-bece-810365f9db74/,8f07a6d0-bba1-45fc-bece-810365f9db74,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8f07a6d0-bba1-45fc-bece-810365f9db74/print/,text/html,,,,,"Francine Friedman, Senior Policy Counsel",2013-10-19T14:16:46.417000-04:00,2013-09-30,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101025, 'url': 'https://lda.senate.gov/api/v1/clients/101025/', 'client_id': 1006117, 'name': 'BRIAN WISHNEFF & ASSOCIATES', 'general_description': 'Consults on tax credits and financing opportunities for real estate developers', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-29'}",[],[],[],[]
