url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/37770627-c974-45c2-978d-4b245be8c6e3/,37770627-c974-45c2-978d-4b245be8c6e3,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/37770627-c974-45c2-978d-4b245be8c6e3/print/,text/html,,,,,"Phillip Fraas, Partner",2013-10-18T10:45:28.423000-04:00,,United States of America,,1201 Walnut Street,Suite 2900,False,Kansas City,MO,64106,"{'id': 79632, 'url': 'https://lda.senate.gov/api/v1/registrants/79632/', 'house_registrant_id': 34789, 'name': 'STINSON MORRISON HECKER LLP', 'description': 'Law Firm', 'address_1': '1201 Walnut Street', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'Kansas City', 'state': 'MO', 'state_display': 'Missouri', 'zip': '64106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILLIP FRAAS', 'contact_telephone': '+1 314-259-4536', 'dt_updated': '2022-04-06T16:07:44.043946-04:00'}","{'id': 170741, 'url': 'https://lda.senate.gov/api/v1/clients/170741/', 'client_id': 1005014, 'name': 'SHOW ME ENERGY COOPERATIVE', 'general_description': 'Biomass fuel manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/950c58bf-4b1a-4f6e-b928-c450665ae9a8/,950c58bf-4b1a-4f6e-b928-c450665ae9a8,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/950c58bf-4b1a-4f6e-b928-c450665ae9a8/print/,text/html,12000.00,,,,"Ellen J Kugler, Director of Federal Affairs",2013-10-18T10:47:39.127000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116456, 'url': 'https://lda.senate.gov/api/v1/clients/116456/', 'client_id': 532, 'name': 'PACIFIC ALLIANCE MEDICAL CENTER', 'general_description': 'Hospital', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a424b8f-dbf4-4efc-8ac4-fe57dfcddbf4/,4a424b8f-dbf4-4efc-8ac4-fe57dfcddbf4,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4a424b8f-dbf4-4efc-8ac4-fe57dfcddbf4/print/,text/html,,,,,"Andrew Wilson, President",2013-10-18T10:51:52.987000-04:00,,United States of America,,1801 ROBERT FULTON DRIVE SUITE 400,,False,RESTON,VA,20191,"{'id': 20607, 'url': 'https://lda.senate.gov/api/v1/registrants/20607/', 'house_registrant_id': 32066, 'name': 'JGW INTERNATIONAL LTD.', 'description': 'Marketing and Business Development', 'address_1': '1801 ROBERT FULTON DRIVE SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'RESTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WILSON', 'contact_telephone': '+1 703-547-6270', 'dt_updated': '2024-02-13T10:01:30.238281-05:00'}","{'id': 126890, 'url': 'https://lda.senate.gov/api/v1/clients/126890/', 'client_id': 416, 'name': 'PROTONEX TECHNOLOGY CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2006-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c42fccd-9849-4b0e-a48a-bf8574707839/,9c42fccd-9849-4b0e-a48a-bf8574707839,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9c42fccd-9849-4b0e-a48a-bf8574707839/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Gary C. Martin,2013-10-18T10:53:56.593000-04:00,,United States of America,,"1250 I STREET, NW, #1003",,False,WASHINGTON,DC,20005,"{'id': 29458, 'url': 'https://lda.senate.gov/api/v1/registrants/29458/', 'house_registrant_id': 31291, 'name': 'NORTH AMERICAN EXPORT GRAIN ASSOCIATION', 'description': None, 'address_1': '1250 I Street, NW', 'address_2': 'Suite 1003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HAYDEN', 'contact_telephone': '+1 202-682-4030', 'dt_updated': '2024-02-01T15:50:17.298692-05:00'}","{'id': 134712, 'url': 'https://lda.senate.gov/api/v1/clients/134712/', 'client_id': 12, 'name': 'NORTH AMERICAN EXPORT GRAIN ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88f62c8d-8402-4402-8e89-3aa59715dc94/,88f62c8d-8402-4402-8e89-3aa59715dc94,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/88f62c8d-8402-4402-8e89-3aa59715dc94/print/,text/html,,,,,"April L. Burke, President",2013-10-18T10:53:58.173000-04:00,,United States of America,,"1341 G Street, NW",8th Floor,False,Washington,DC,20005,"{'id': 22781, 'url': 'https://lda.senate.gov/api/v1/registrants/22781/', 'house_registrant_id': 30442, 'name': 'LEWIS-BURKE ASSOCIATES, LLC', 'description': 'Lobbying and Consulting Firm', 'address_1': '440 1st Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REED SKAGGS', 'contact_telephone': '+1 202-289-7475', 'dt_updated': '2024-01-22T09:01:46.388223-05:00'}","{'id': 129658, 'url': 'https://lda.senate.gov/api/v1/clients/129658/', 'client_id': 315, 'name': 'RUTGERS - THE STATE UNIVERSITY OF NEW JERSEY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7891ecb0-3fb8-46a1-b667-239d44269d1d/,7891ecb0-3fb8-46a1-b667-239d44269d1d,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7891ecb0-3fb8-46a1-b667-239d44269d1d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Robert Seidel, Senior Director, Strategic Initiatives and Policy",2013-10-18T10:53:58.830000-04:00,,United States of America,,575 South Charles Street,Suite 310,False,Baltimore,MD,21201,"{'id': 400690056, 'url': 'https://lda.senate.gov/api/v1/registrants/400690056/', 'house_registrant_id': 400690056, 'name': 'SUMMER LEARNING ADVOCATES, INC.', 'description': 'To advocate for summer learning programs for youth, especially in impoverished communities', 'address_1': '575 South Charles Street', 'address_2': 'Suite 310', 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JODY LIBIT', 'contact_telephone': '+1 410-856-1370', 'dt_updated': '2022-04-06T16:07:06.884586-04:00'}","{'id': 194261, 'url': 'https://lda.senate.gov/api/v1/clients/194261/', 'client_id': 12, 'name': 'SUMMER LEARNING ADVOCATES, INC.', 'general_description': 'Connect schools, providers, communities, and families to deliver quality summer learning.', 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e94f190-5057-4e65-91e0-3b01cd110787/,4e94f190-5057-4e65-91e0-3b01cd110787,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4e94f190-5057-4e65-91e0-3b01cd110787/print/,text/html,,,,,"Andrew Wilson, President",2013-10-18T10:55:01.157000-04:00,,United States of America,,1801 ROBERT FULTON DRIVE SUITE 400,,False,RESTON,VA,20191,"{'id': 20607, 'url': 'https://lda.senate.gov/api/v1/registrants/20607/', 'house_registrant_id': 32066, 'name': 'JGW INTERNATIONAL LTD.', 'description': 'Marketing and Business Development', 'address_1': '1801 ROBERT FULTON DRIVE SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'RESTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WILSON', 'contact_telephone': '+1 703-547-6270', 'dt_updated': '2024-02-13T10:01:30.238281-05:00'}","{'id': 126894, 'url': 'https://lda.senate.gov/api/v1/clients/126894/', 'client_id': 595, 'name': 'SELEX COMMUNICATIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6570db0e-1e89-4f9c-9f09-46d0bfd113fb/,6570db0e-1e89-4f9c-9f09-46d0bfd113fb,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6570db0e-1e89-4f9c-9f09-46d0bfd113fb/print/,text/html,,,,,"Andrew Wilson, President",2013-10-18T10:57:08.097000-04:00,,United States of America,,1801 ROBERT FULTON DRIVE SUITE 400,,False,RESTON,VA,20191,"{'id': 20607, 'url': 'https://lda.senate.gov/api/v1/registrants/20607/', 'house_registrant_id': 32066, 'name': 'JGW INTERNATIONAL LTD.', 'description': 'Marketing and Business Development', 'address_1': '1801 ROBERT FULTON DRIVE SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'RESTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WILSON', 'contact_telephone': '+1 703-547-6270', 'dt_updated': '2024-02-13T10:01:30.238281-05:00'}","{'id': 126880, 'url': 'https://lda.senate.gov/api/v1/clients/126880/', 'client_id': 470, 'name': 'SMITHS DETECTIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78c33888-be46-4b0d-97ab-8ec2a4811d99/,78c33888-be46-4b0d-97ab-8ec2a4811d99,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/78c33888-be46-4b0d-97ab-8ec2a4811d99/print/,text/html,,,,,"Ellen J Kugler, Director of Federal Affairs",2013-10-18T10:58:11.533000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116444, 'url': 'https://lda.senate.gov/api/v1/clients/116444/', 'client_id': 152, 'name': 'SAFETY-NET ASSOCIATION OF PENNSYLVANIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b4fa3ec-1adc-475d-8299-1d85abff9c51/,9b4fa3ec-1adc-475d-8299-1d85abff9c51,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9b4fa3ec-1adc-475d-8299-1d85abff9c51/print/,text/html,,,,,V. Thomas Lankford,2013-10-18T10:58:36.297000-04:00,,United States of America,,120 NORTH ST. ASAPH STREET,,False,ALEXANDRIA,VA,22314,"{'id': 74498, 'url': 'https://lda.senate.gov/api/v1/registrants/74498/', 'house_registrant_id': 36009, 'name': 'LANKFORD & REED, PLLC', 'description': 'Law Firm', 'address_1': '120 NORTH ST. ASAPH STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'V. THOMAS LANKFORD', 'contact_telephone': '+1 703-299-5000', 'dt_updated': '2024-02-15T12:34:21.905804-05:00'}","{'id': 167489, 'url': 'https://lda.senate.gov/api/v1/clients/167489/', 'client_id': 36, 'name': 'PLAINTIFF CLASS IN ROEDER ET AL V. IRAN', 'general_description': 'Former hostages and their spouses and children at the time of their taking.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9e6b2d9-3fb0-4b88-83a3-c7d24e5ccf5d/,f9e6b2d9-3fb0-4b88-83a3-c7d24e5ccf5d,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f9e6b2d9-3fb0-4b88-83a3-c7d24e5ccf5d/print/,text/html,,,,,"Andrew Wilson, President",2013-10-18T11:00:18.767000-04:00,,United States of America,,1801 ROBERT FULTON DRIVE SUITE 400,,False,RESTON,VA,20191,"{'id': 20607, 'url': 'https://lda.senate.gov/api/v1/registrants/20607/', 'house_registrant_id': 32066, 'name': 'JGW INTERNATIONAL LTD.', 'description': 'Marketing and Business Development', 'address_1': '1801 ROBERT FULTON DRIVE SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'RESTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WILSON', 'contact_telephone': '+1 703-547-6270', 'dt_updated': '2024-02-13T10:01:30.238281-05:00'}","{'id': 126892, 'url': 'https://lda.senate.gov/api/v1/clients/126892/', 'client_id': 633, 'name': 'VT GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88eef8d6-a877-4247-bb95-13ac4942591b/,88eef8d6-a877-4247-bb95-13ac4942591b,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/88eef8d6-a877-4247-bb95-13ac4942591b/print/,text/html,10000.00,,,,"Kyle J. Gilster, Partner",2013-10-18T11:01:21.110000-04:00,,United States of America,,"750 17th Street, NW",Suite 1000,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108369, 'url': 'https://lda.senate.gov/api/v1/clients/108369/', 'client_id': 1005014, 'name': 'TWO RIVERS PSYCHIATRIC HOSPITAL, INC.', 'general_description': 'Psychiatric hospital', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-01'}",[],[],[],[]
