url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/18dcfdac-aafc-4e95-8bae-9a31bed52c3e/,18dcfdac-aafc-4e95-8bae-9a31bed52c3e,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/18dcfdac-aafc-4e95-8bae-9a31bed52c3e/print/,text/html,,,,,Robert Hobart,2017-04-18T22:58:38.123000-04:00,2017-01-01,United States of America,,511 Union Street,Suite 1530,False,Nashville,TN,37219,"{'id': 401103475, 'url': 'https://lda.senate.gov/api/v1/registrants/401103475/', 'house_registrant_id': 401103475, 'name': 'VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)', 'description': 'government relations and public affairs', 'address_1': '511 Union Street', 'address_2': 'Suite 1820', 'address_3': None, 'address_4': None, 'city': 'Nashville', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOBART', 'contact_telephone': '+1 202-285-8967', 'dt_updated': '2024-01-26T13:14:08.171250-05:00'}","{'id': 198943, 'url': 'https://lda.senate.gov/api/v1/clients/198943/', 'client_id': 113, 'name': 'PROSPECT SILICON VALLEY', 'general_description': 'non-profit commercialization catalyst assisting emerging technology companies', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/00cf6c94-0fad-455a-b481-5a7e115ee4b1/,00cf6c94-0fad-455a-b481-5a7e115ee4b1,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/00cf6c94-0fad-455a-b481-5a7e115ee4b1/print/,text/html,,,,,Gerald L. Mitchell,2017-04-18T22:58:39.763000-04:00,2017-03-31,United States of America,,"1717 K Street, NW",,False,Washington,DC,20006,"{'id': 4208, 'url': 'https://lda.senate.gov/api/v1/registrants/4208/', 'house_registrant_id': 30861, 'name': 'ARENTFOX SCHIFF LLP', 'description': 'Law firm', 'address_1': '1717 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD L. MITCHELL', 'contact_telephone': '+1 202-857-6423', 'dt_updated': '2024-01-30T10:44:25.337781-05:00'}","{'id': 104303, 'url': 'https://lda.senate.gov/api/v1/clients/104303/', 'client_id': 1005270, 'name': 'ALLERGAN PLC', 'general_description': 'Pharmaceutical manufacturing firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60034e8f-b1b7-4118-9da7-cb66b32eab4a/,60034e8f-b1b7-4118-9da7-cb66b32eab4a,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/60034e8f-b1b7-4118-9da7-cb66b32eab4a/print/,text/html,,,,,Gerald L. Mitchell,2017-04-19T00:06:38.897000-04:00,2017-03-31,United States of America,,"1717 K Street, NW",,False,Washington,DC,20006,"{'id': 4208, 'url': 'https://lda.senate.gov/api/v1/registrants/4208/', 'house_registrant_id': 30861, 'name': 'ARENTFOX SCHIFF LLP', 'description': 'Law firm', 'address_1': '1717 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD L. MITCHELL', 'contact_telephone': '+1 202-857-6423', 'dt_updated': '2024-01-30T10:44:25.337781-05:00'}","{'id': 104360, 'url': 'https://lda.senate.gov/api/v1/clients/104360/', 'client_id': 1005876, 'name': 'KATENA PRODUCTS, INC.', 'general_description': 'Manufactures ophthalmic surgical instruments and related products', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59eed8fb-db68-4adb-8a49-c6a6b675e2d1/,59eed8fb-db68-4adb-8a49-c6a6b675e2d1,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/59eed8fb-db68-4adb-8a49-c6a6b675e2d1/print/,text/html,,,,,Gerald L. Mitchell,2017-04-19T00:13:40.460000-04:00,2017-03-31,United States of America,,"1717 K Street, NW",,False,Washington,DC,20006,"{'id': 4208, 'url': 'https://lda.senate.gov/api/v1/registrants/4208/', 'house_registrant_id': 30861, 'name': 'ARENTFOX SCHIFF LLP', 'description': 'Law firm', 'address_1': '1717 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD L. MITCHELL', 'contact_telephone': '+1 202-857-6423', 'dt_updated': '2024-01-30T10:44:25.337781-05:00'}","{'id': 104261, 'url': 'https://lda.senate.gov/api/v1/clients/104261/', 'client_id': 1001510, 'name': 'TUPPERWARE BRANDS CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c26ad356-9dc7-4e10-a9d7-d2ed3d074903/,c26ad356-9dc7-4e10-a9d7-d2ed3d074903,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c26ad356-9dc7-4e10-a9d7-d2ed3d074903/print/,text/html,,,,,"John T. Anderson, Vice President",2017-04-19T06:48:06.960000-04:00,2017-01-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148552, 'url': 'https://lda.senate.gov/api/v1/clients/148552/', 'client_id': 1008365, 'name': 'GL HOMES CORPORATION OF FLORIDA', 'general_description': 'Residential Builder', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d766d2ac-f16d-4692-8bda-e47170cddec8/,d766d2ac-f16d-4692-8bda-e47170cddec8,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d766d2ac-f16d-4692-8bda-e47170cddec8/print/,text/html,,,,,"John T. Anderson, Vice President",2017-04-19T06:49:08.537000-04:00,2017-01-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148547, 'url': 'https://lda.senate.gov/api/v1/clients/148547/', 'client_id': 1008314, 'name': 'NATIONAL ASSOCIATION OF CLEAN WATER AGENCIES', 'general_description': 'Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/704ea2b2-d16b-4c8b-8a15-c4df5b873406/,704ea2b2-d16b-4c8b-8a15-c4df5b873406,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/704ea2b2-d16b-4c8b-8a15-c4df5b873406/print/,text/html,,,,,"M. Jeff Hamond, Vice President",2017-04-19T07:52:57.983000-04:00,2017-01-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148503, 'url': 'https://lda.senate.gov/api/v1/clients/148503/', 'client_id': 1007895, 'name': 'SILICON VALLEY COMMUNITY FOUNDATION', 'general_description': 'Community Foundation', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ba289fa0-8411-4dd5-9d24-70245829d870/,ba289fa0-8411-4dd5-9d24-70245829d870,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ba289fa0-8411-4dd5-9d24-70245829d870/print/,text/html,,,,,"Michael Shupp, Vice President",2017-04-19T08:23:24.907000-04:00,2017-01-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148564, 'url': 'https://lda.senate.gov/api/v1/clients/148564/', 'client_id': 1008478, 'name': 'FABIANI & COMPANY (KEYA, INC.)', 'general_description': 'Lobbying Firm(Cybersecurity&information assurance,operational support & advisory services)', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/092e005c-04fc-40b6-acf9-824e492d689a/,092e005c-04fc-40b6-acf9-824e492d689a,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/092e005c-04fc-40b6-acf9-824e492d689a/print/,text/html,,,,,"Michael Shupp, Vice President",2017-04-19T08:32:51.347000-04:00,2017-01-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148461, 'url': 'https://lda.senate.gov/api/v1/clients/148461/', 'client_id': 1007437, 'name': 'VESSELVANGUARD', 'general_description': 'Customized boat maintenance software', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fcfd0ffa-86b2-4e2d-814b-0d5281e5d314/,fcfd0ffa-86b2-4e2d-814b-0d5281e5d314,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fcfd0ffa-86b2-4e2d-814b-0d5281e5d314/print/,text/html,,,,,Amy R. Williams,2017-04-19T08:34:55.113000-04:00,2017-01-31,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 1025,False,WASHINGTON,DC,20036,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144426, 'url': 'https://lda.senate.gov/api/v1/clients/144426/', 'client_id': 1004963, 'name': 'FOREST PRESERVE DISTRICT OF WILL COUNTY', 'general_description': 'Directs recreational and outdoors activity for Will County', 'client_government_entity': True, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9cc089d8-9c88-43ce-8e73-53ec6ddc0ca7/,9cc089d8-9c88-43ce-8e73-53ec6ddc0ca7,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9cc089d8-9c88-43ce-8e73-53ec6ddc0ca7/print/,text/html,,,,,Wyeth Ruthven,2017-04-19T09:37:19.997000-04:00,2017-01-31,United States of America,,"1201 Connecticut Avenue, NW",Suite 500,False,WASHINGTON,DC,20036,"{'id': 401103223, 'url': 'https://lda.senate.gov/api/v1/registrants/401103223/', 'house_registrant_id': 401103223, 'name': 'QORVIS COMMUNICATIONS LLC (FORMERLY MSLGROUP AMERICAS, INC., D/B/A QORVIS MSLGROUP)', 'description': 'Communications Firm', 'address_1': '1201 Connecticut Avenue, NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE FENSTERMAKER', 'contact_telephone': '+1 202-496-1000', 'dt_updated': '2022-05-27T13:50:37.628667-04:00'}","{'id': 198236, 'url': 'https://lda.senate.gov/api/v1/clients/198236/', 'client_id': 51, 'name': 'PAA PUBLIC AFFAIRS ADVISORS (ON BEHALF OF STERIGENICS LLC)', 'general_description': 'Consulting Firm', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2016-02-01'}",[],[],[],[]
