url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fad7bbcb-b861-4b69-b56a-7b0938f83516/,fad7bbcb-b861-4b69-b56a-7b0938f83516,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fad7bbcb-b861-4b69-b56a-7b0938f83516/print/,text/html,,,,,"C. Stewart Verdery, Jr.",2018-01-19T14:35:54.473000-05:00,,United States of America,,1100 G Street NW,Suite 750,False,Washington,DC,20005,"{'id': 308775, 'url': 'https://lda.senate.gov/api/v1/registrants/308775/', 'house_registrant_id': 38429, 'name': 'MONUMENT ADVOCACY', 'description': 'Government affairs and strategic consulting services', 'address_1': '975 F Street NW', 'address_2': 'Suite 400 B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. STEWART VERDERY, JR.', 'contact_telephone': '+1 202-719-9999', 'dt_updated': '2024-01-24T16:20:32.124104-05:00'}","{'id': 182927, 'url': 'https://lda.senate.gov/api/v1/clients/182927/', 'client_id': 1003248, 'name': 'AMERICAN GAMING ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0177339e-905b-4dbc-b4a8-f4aaf03981e2/,0177339e-905b-4dbc-b4a8-f4aaf03981e2,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0177339e-905b-4dbc-b4a8-f4aaf03981e2/print/,text/html,10000.00,,,,"Frank J. Donatelli, Executive Vice President",2018-01-19T14:37:00.037000-05:00,,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132331, 'url': 'https://lda.senate.gov/api/v1/clients/132331/', 'client_id': 1004226, 'name': 'FRESH AIR EDUCATORS, INC.', 'general_description': 'Outdoor safety education/amusement and recreation services', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/edc5175f-d525-4deb-9530-80a2d87143ad/,edc5175f-d525-4deb-9530-80a2d87143ad,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/edc5175f-d525-4deb-9530-80a2d87143ad/print/,text/html,,,,,V. Wolf for William Minor,2018-01-19T14:38:12.207000-05:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169463, 'url': 'https://lda.senate.gov/api/v1/clients/169463/', 'client_id': 1005977, 'name': 'AEOLUS KENYA LIMITED (AKL)', 'general_description': 'Infrastructure development company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KE', 'country_display': 'Kenya', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KE', 'ppb_country_display': 'Kenya', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52c30fdd-7b1b-48e4-8028-939b970b598d/,52c30fdd-7b1b-48e4-8028-939b970b598d,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/52c30fdd-7b1b-48e4-8028-939b970b598d/print/,text/html,,,,,V. Wolf for William Minor,2018-01-19T14:39:45.237000-05:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169217, 'url': 'https://lda.senate.gov/api/v1/clients/169217/', 'client_id': 1635, 'name': 'GENERAL CIGAR HOLDINGS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e9bfd90-4cf2-46fe-8c68-d71d8231bb5c/,2e9bfd90-4cf2-46fe-8c68-d71d8231bb5c,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2e9bfd90-4cf2-46fe-8c68-d71d8231bb5c/print/,text/html,,,,,Allen D Freemyer,2018-01-19T14:40:58.283000-05:00,,United States of America,,3333 K. Street NW,Suite 115,False,Washington,DC,20007,"{'id': 300195, 'url': 'https://lda.senate.gov/api/v1/registrants/300195/', 'house_registrant_id': 37817, 'name': 'FREEMYER & ASSOCIATES P.C.', 'description': 'Consulting firm', 'address_1': '632 Independence, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLEN D. FREEMYER', 'contact_telephone': '+1 202-293-6496', 'dt_updated': '2024-02-22T14:48:27.934967-05:00'}","{'id': 180336, 'url': 'https://lda.senate.gov/api/v1/clients/180336/', 'client_id': 1004785, 'name': 'THE PEW CHARITABLE TRUSTS', 'general_description': 'Non-profit NGO', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0f73428-db22-4baf-8086-51124b0c14d1/,e0f73428-db22-4baf-8086-51124b0c14d1,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e0f73428-db22-4baf-8086-51124b0c14d1/print/,text/html,,21854.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Todd Happer,2018-01-19T14:43:30.253000-05:00,,United States of America,,"818 Connecticut Avenue, NW",7th Floor,False,Washington,DC,20006,"{'id': 40041329, 'url': 'https://lda.senate.gov/api/v1/registrants/40041329/', 'house_registrant_id': 39969, 'name': 'ASSOCIATION OF SCIENCE AND TECHNOLOGY CENTERS INCORPORATED', 'description': 'Nonprofit association representing science centers and science museums.', 'address_1': '818 Connecticut Avenue, NW', 'address_2': '7th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TODD HAPPER', 'contact_telephone': '+1 202-783-7200', 'dt_updated': '2022-04-06T16:07:38.040644-04:00'}","{'id': 188413, 'url': 'https://lda.senate.gov/api/v1/clients/188413/', 'client_id': 12, 'name': 'ASSOCIATION OF SCIENCE AND TECHNOLOGY CENTERS INCORPORATED', 'general_description': 'Nonprofit association representing science centers and museums.', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5eb52357-05ee-45cc-8d43-144dbce36941/,5eb52357-05ee-45cc-8d43-144dbce36941,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5eb52357-05ee-45cc-8d43-144dbce36941/print/,text/html,,,,,Randy Russell,2018-01-19T14:44:53.673000-05:00,,United States of America,,"1919 S. Eads St., Suite 103",,False,Arlington,VA,22202,"{'id': 22688, 'url': 'https://lda.senate.gov/api/v1/registrants/22688/', 'house_registrant_id': 30441, 'name': 'THE RUSSELL GROUP, INC.', 'description': 'Lobbying firm', 'address_1': '1550 Crystal Dr.', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAINEY SEWELL', 'contact_telephone': '+1 703-979-6900', 'dt_updated': '2024-01-23T12:06:07.907390-05:00'}","{'id': 129533, 'url': 'https://lda.senate.gov/api/v1/clients/129533/', 'client_id': 1002362, 'name': 'THE PEW CHARITABLE TRUSTS', 'general_description': ""An independent non-profit focused on solving today's challenging problems."", 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19f9242c-baf0-440b-8637-7e353c6896a6/,19f9242c-baf0-440b-8637-7e353c6896a6,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/19f9242c-baf0-440b-8637-7e353c6896a6/print/,text/html,6000.00,,,,"Debra M. Bryant, President",2018-01-19T14:46:06.987000-05:00,,United States of America,,"611 Pennsylvania Avenue, SE",#249,False,Washington,DC,20003,"{'id': 401103156, 'url': 'https://lda.senate.gov/api/v1/registrants/401103156/', 'house_registrant_id': 401103156, 'name': 'UNIFIED SOLUTIONS, LLC', 'description': 'Consulting Firm', 'address_1': '612 Fourth Place, SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBRA M. BRYANT', 'contact_telephone': '+1 202-263-9902', 'dt_updated': '2024-01-19T16:48:06.742084-05:00'}","{'id': 198042, 'url': 'https://lda.senate.gov/api/v1/clients/198042/', 'client_id': 87, 'name': 'FERGUSON GROUP, LLC ON BEHALF OF NC ASSOCIATION OF ELECTRIC COOPERATIVES', 'general_description': 'Federal government affairs', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c0dc34c-c459-443c-a5bd-f848fc08f9c3/,8c0dc34c-c459-443c-a5bd-f848fc08f9c3,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8c0dc34c-c459-443c-a5bd-f848fc08f9c3/print/,text/html,,,,,David J. Urban,2018-01-19T14:58:02.030000-05:00,,United States of America,,"1800 M Street, NW",Suite 500 South Tower,False,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 102990, 'url': 'https://lda.senate.gov/api/v1/clients/102990/', 'client_id': 1005953, 'name': 'RAYTHEON COMPANY', 'general_description': 'Technology & innovation leader specializing in defense, civil government & cybersecurity.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bac70290-fc25-43be-8819-ec1556c3dd31/,bac70290-fc25-43be-8819-ec1556c3dd31,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bac70290-fc25-43be-8819-ec1556c3dd31/print/,text/html,30000.00,,,,"C. Stewart Verdery, Jr.",2018-01-19T15:00:23.560000-05:00,,United States of America,,1100 G Street NW,Suite 750,False,Washington,DC,20005,"{'id': 308775, 'url': 'https://lda.senate.gov/api/v1/registrants/308775/', 'house_registrant_id': 38429, 'name': 'MONUMENT ADVOCACY', 'description': 'Government affairs and strategic consulting services', 'address_1': '975 F Street NW', 'address_2': 'Suite 400 B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. STEWART VERDERY, JR.', 'contact_telephone': '+1 202-719-9999', 'dt_updated': '2024-01-24T16:20:32.124104-05:00'}","{'id': 182958, 'url': 'https://lda.senate.gov/api/v1/clients/182958/', 'client_id': 1003515, 'name': 'WHITTLE SCHOOL & STUDIOS HOLDINGS LTD (FORMERLY KNOWN AS G30 PROJECT LTD )', 'general_description': 'Global education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c1c0d10b-4ff1-4e77-a772-16a5203fceef/,c1c0d10b-4ff1-4e77-a772-16a5203fceef,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c1c0d10b-4ff1-4e77-a772-16a5203fceef/print/,text/html,,,,,Will Le,2018-01-19T15:01:54.983000-05:00,,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159698, 'url': 'https://lda.senate.gov/api/v1/clients/159698/', 'client_id': 1005433, 'name': 'TONIX PHARMACEUTICALS HOLDING CORP.', 'general_description': 'pharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-20'}",[],[],[],[]
