url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/130448bd-bbd8-4dfb-bbac-c4db9d6d585c/,130448bd-bbd8-4dfb-bbac-c4db9d6d585c,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/130448bd-bbd8-4dfb-bbac-c4db9d6d585c/print/,text/html,,,,,Dan Colegrove,2017-10-19T17:37:39.137000-04:00,,United States of America,,6626 Kennedy Lane,,False,Falls Church,VA,22042,"{'id': 401103633, 'url': 'https://lda.senate.gov/api/v1/registrants/401103633/', 'house_registrant_id': 401103633, 'name': 'ACME PUBLIC AFFAIRS, LLC', 'description': 'Government relations consulting.', 'address_1': '6626 Kennedy Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Falls Church', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22042', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAN COLEGROVE', 'contact_telephone': '+1 202-329-6242', 'dt_updated': '2022-04-06T16:08:11.065938-04:00'}","{'id': 199835, 'url': 'https://lda.senate.gov/api/v1/clients/199835/', 'client_id': 24, 'name': 'BERMAN & COMPANY', 'general_description': 'Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ead465f-c05b-416d-93fb-5bec3e2ec810/,5ead465f-c05b-416d-93fb-5bec3e2ec810,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5ead465f-c05b-416d-93fb-5bec3e2ec810/print/,text/html,,,,,Jack Schenendorf,2017-10-19T17:39:49.560000-04:00,,United States of America,,"850 Tenth Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115116, 'url': 'https://lda.senate.gov/api/v1/clients/115116/', 'client_id': 3336, 'name': 'ASSOCIATION OF EQUIPMENT MANUFACTURERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/423dc995-7592-4337-800f-fef24cbaf1b7/,423dc995-7592-4337-800f-fef24cbaf1b7,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/423dc995-7592-4337-800f-fef24cbaf1b7/print/,text/html,30000.00,,,,CHRISTOPHER D'AMATO,2017-10-19T17:42:08.827000-04:00,,United States of America,,101 Park Avenue,Suite 2506,False,New York,NY,10178,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160540, 'url': 'https://lda.senate.gov/api/v1/clients/160540/', 'client_id': 1000998, 'name': 'MOUNT SINAI SOUTH NASSAU', 'general_description': 'Healthcare services provider; hospital.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b4e07b3d-7669-4d54-99e9-6336de9529d7/,b4e07b3d-7669-4d54-99e9-6336de9529d7,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b4e07b3d-7669-4d54-99e9-6336de9529d7/print/,text/html,,,,,David J. Urban,2017-10-19T17:43:12.420000-04:00,,United States of America,,"1800 M Street, NW",Suite 500 South Tower,True,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 102984, 'url': 'https://lda.senate.gov/api/v1/clients/102984/', 'client_id': 1005852, 'name': 'TRANSWORLD SYSTEMS INC.', 'general_description': 'Industry leader in delinquency and cash flow management.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4ca8191-02b5-4f8c-89b5-171a75c5df27/,c4ca8191-02b5-4f8c-89b5-171a75c5df27,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c4ca8191-02b5-4f8c-89b5-171a75c5df27/print/,text/html,,30000.00,a,Method A - Reporting amounts using LDA definitions only,Jessica Matlock,2017-10-19T17:45:38.623000-04:00,,United States of America,,PO Box 1107,2320 California Street,False,Everett,WA,98206,"{'id': 400359640, 'url': 'https://lda.senate.gov/api/v1/registrants/400359640/', 'house_registrant_id': 400359640, 'name': 'SNOHOMISH COUNTY PUBLIC UTILITY DISTRICT', 'description': 'electric and water utility', 'address_1': 'PO Box 1107', 'address_2': '2320 California Street', 'address_3': None, 'address_4': None, 'city': 'Everett', 'state': 'WA', 'state_display': 'Washington', 'zip': '98206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JANNE AVATARE', 'contact_telephone': '+1 425-783-8022', 'dt_updated': '2024-01-16T13:32:15.074261-05:00'}","{'id': 189529, 'url': 'https://lda.senate.gov/api/v1/clients/189529/', 'client_id': 12, 'name': 'SNOHOMISH COUNTY PUBLIC UTILITY DISTRICT', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f54b9626-8f94-443e-b635-e93026064588/,f54b9626-8f94-443e-b635-e93026064588,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f54b9626-8f94-443e-b635-e93026064588/print/,text/html,30000.00,,,,CHRISTOPHER D'AMATO,2017-10-19T17:53:05.060000-04:00,,United States of America,,101 Park Avenue,Suite 2506,False,New York,NY,10178,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160588, 'url': 'https://lda.senate.gov/api/v1/clients/160588/', 'client_id': 1005368, 'name': 'DS 30 MORNINGSIDE DRIVE LLC C/O DELSHAH CAPITAL', 'general_description': 'Real estate developer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e5d69b76-b55f-41a3-a11a-94845da49c9d/,e5d69b76-b55f-41a3-a11a-94845da49c9d,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e5d69b76-b55f-41a3-a11a-94845da49c9d/print/,text/html,,,,,Nicole Carelli,2017-10-19T17:56:14.607000-04:00,,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105748, 'url': 'https://lda.senate.gov/api/v1/clients/105748/', 'client_id': 1006117, 'name': 'HIGH OCTANE LOW CARBON (HOLC) ALLIANCE', 'general_description': 'Business Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/23d51a71-fe26-44df-8ba1-e82aeda181e1/,23d51a71-fe26-44df-8ba1-e82aeda181e1,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/23d51a71-fe26-44df-8ba1-e82aeda181e1/print/,text/html,,,,,Brent Alexander,2017-10-19T17:57:31.263000-04:00,,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105619, 'url': 'https://lda.senate.gov/api/v1/clients/105619/', 'client_id': 2411, 'name': 'FRESENIUS MEDICAL CARE (D/B/A BIO-MEDICAL APPLICATIONS OF MS INC )', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41931a1e-d6e8-4bdb-ab39-771c11772d90/,41931a1e-d6e8-4bdb-ab39-771c11772d90,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/41931a1e-d6e8-4bdb-ab39-771c11772d90/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2017-10-19T18:02:50.110000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183712, 'url': 'https://lda.senate.gov/api/v1/clients/183712/', 'client_id': 1005103, 'name': 'NEW ENGLAND APPLE COUNCIL', 'general_description': 'Association of agricultural entities which use the H-2A program.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9fa7b931-341d-4dbd-a62b-c10cec30096d/,9fa7b931-341d-4dbd-a62b-c10cec30096d,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9fa7b931-341d-4dbd-a62b-c10cec30096d/print/,text/html,20000.00,,,,LYNNETTE R. JACQUEZ,2017-10-19T18:03:55.157000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183723, 'url': 'https://lda.senate.gov/api/v1/clients/183723/', 'client_id': 1005166, 'name': 'NATIONAL COUNCIL OF AGRICULTURAL EMPLOYERS', 'general_description': 'Association of agricultural employers.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5fcdaa1-037e-466d-aec4-4f686dd3799a/,a5fcdaa1-037e-466d-aec4-4f686dd3799a,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a5fcdaa1-037e-466d-aec4-4f686dd3799a/print/,text/html,,,,,Adam J. Biegel,2017-10-19T18:09:17.767000-04:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102366, 'url': 'https://lda.senate.gov/api/v1/clients/102366/', 'client_id': 1005092, 'name': 'KENDALL-JACKSON WINERY', 'general_description': 'Winery', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-06-26'}",[],[],[],[]
