url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e4868190-a902-4f0c-84a9-5f684d82d70b/,e4868190-a902-4f0c-84a9-5f684d82d70b,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e4868190-a902-4f0c-84a9-5f684d82d70b/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-04-19T19:17:33.710000-04:00,,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143351, 'url': 'https://lda.senate.gov/api/v1/clients/143351/', 'client_id': 1005344, 'name': 'FAIRFAX NEONATAL ASSOCIATES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70acbb96-3720-4c02-965a-3070e9968ada/,70acbb96-3720-4c02-965a-3070e9968ada,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/70acbb96-3720-4c02-965a-3070e9968ada/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-04-19T19:20:35.677000-04:00,,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143326, 'url': 'https://lda.senate.gov/api/v1/clients/143326/', 'client_id': 1005103, 'name': 'LOMBARD INVESTMENTS', 'general_description': 'Private equity investment firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fdc878d-d303-4791-8eab-4453de6a53fa/,0fdc878d-d303-4791-8eab-4453de6a53fa,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0fdc878d-d303-4791-8eab-4453de6a53fa/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-04-19T19:22:36.270000-04:00,,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143346, 'url': 'https://lda.senate.gov/api/v1/clients/143346/', 'client_id': 1005282, 'name': 'MANILA-BASED PROFESSIONAL SERVICES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PH', 'country_display': 'Philippines', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PH', 'ppb_country_display': 'Philippines', 'effective_date': '2011-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d00c61d-978d-4ebd-98f4-e81dfd14fd01/,7d00c61d-978d-4ebd-98f4-e81dfd14fd01,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7d00c61d-978d-4ebd-98f4-e81dfd14fd01/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-04-19T19:23:38.517000-04:00,,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143342, 'url': 'https://lda.senate.gov/api/v1/clients/143342/', 'client_id': 1005243, 'name': 'MITSUI OIL EXPLORATION COMPANY, LTD.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'JP', 'country_display': 'Japan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'JP', 'ppb_country_display': 'Japan', 'effective_date': '2010-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3958216f-2d4c-4897-8067-7bff9d82986c/,3958216f-2d4c-4897-8067-7bff9d82986c,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3958216f-2d4c-4897-8067-7bff9d82986c/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-04-19T19:27:39.780000-04:00,,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143333, 'url': 'https://lda.senate.gov/api/v1/clients/143333/', 'client_id': 1005130, 'name': 'PRIMUS POWER CORPORATION', 'general_description': 'Manufactures energy storage batteries.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bafdd53b-f8eb-45e5-9b66-788600f9da3a/,bafdd53b-f8eb-45e5-9b66-788600f9da3a,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bafdd53b-f8eb-45e5-9b66-788600f9da3a/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-04-19T19:31:44.887000-04:00,,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143353, 'url': 'https://lda.senate.gov/api/v1/clients/143353/', 'client_id': 1005371, 'name': 'TAIWAN POWER COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'TW', 'country_display': 'Taiwan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'TW', 'ppb_country_display': 'Taiwan', 'effective_date': '2012-10-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d06db1ec-573a-4d06-872b-da5f19cad868/,d06db1ec-573a-4d06-872b-da5f19cad868,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d06db1ec-573a-4d06-872b-da5f19cad868/print/,text/html,,,,,"William Minor, Partner",2013-04-19T19:35:46.073000-04:00,,United States of America,,"500 8th Street, NW",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169217, 'url': 'https://lda.senate.gov/api/v1/clients/169217/', 'client_id': 1635, 'name': 'GENERAL CIGAR HOLDINGS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d856e5c-d8e7-46eb-b149-9f2f84bbd453/,8d856e5c-d8e7-46eb-b149-9f2f84bbd453,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8d856e5c-d8e7-46eb-b149-9f2f84bbd453/print/,text/html,,,,,"William Minor, Partner",2013-04-19T19:40:48.160000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169427, 'url': 'https://lda.senate.gov/api/v1/clients/169427/', 'client_id': 1005647, 'name': 'AMG VANADIUM, INC.', 'general_description': 'Producer of ferrovanadium.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c7788ea-06b2-4ea8-a0e6-54bd1d54feb0/,9c7788ea-06b2-4ea8-a0e6-54bd1d54feb0,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9c7788ea-06b2-4ea8-a0e6-54bd1d54feb0/print/,text/html,,,,,"Elizabeth V. Moeller, Partner",2013-04-19T19:47:50.017000-04:00,,United States of America,,"2300 N Street, N.W.",,False,Washington,DC,20037,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143285, 'url': 'https://lda.senate.gov/api/v1/clients/143285/', 'client_id': 18950, 'name': 'AG SCIENCE CENTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/95b0378a-65f4-48ea-818e-0a8ba461c73f/,95b0378a-65f4-48ea-818e-0a8ba461c73f,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/95b0378a-65f4-48ea-818e-0a8ba461c73f/print/,text/html,,,,,"Joel Maiola, Principal",2013-04-19T21:33:10.460000-04:00,,United States of America,,PO Box 2801,,False,Concord,NH,03302,"{'id': 400282355, 'url': 'https://lda.senate.gov/api/v1/registrants/400282355/', 'house_registrant_id': 400282355, 'name': 'GRANITE EDGE CONSULTING', 'description': 'legislative consultant', 'address_1': 'PO Box 2801', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Concord', 'state': 'NH', 'state_display': 'New Hampshire', 'zip': '03302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL MAIOLA', 'contact_telephone': '+1 603-496-3457', 'dt_updated': '2022-04-06T16:06:20.725271-04:00'}","{'id': 188891, 'url': 'https://lda.senate.gov/api/v1/clients/188891/', 'client_id': 12, 'name': 'GLOBAL RELIEF TECHNOLOGIES', 'general_description': 'high technology support to global relief activities', 'client_government_entity': False, 'client_self_select': False, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/24a5cfc4-51de-4919-82da-d800481f5447/,24a5cfc4-51de-4919-82da-d800481f5447,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/24a5cfc4-51de-4919-82da-d800481f5447/print/,text/html,10500.00,,,,"Terri Thomson, President",2013-04-19T22:02:11.640000-04:00,,United States of America,,176-25 Union Turnpike,Suite 200,False,Fresh Meadows,NY,11366,"{'id': 400326533, 'url': 'https://lda.senate.gov/api/v1/registrants/400326533/', 'house_registrant_id': 40312, 'name': 'THOMSON STRATEGIES, LLC', 'description': 'non profit', 'address_1': '176-25 Union Turnpike', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Fresh Meadows', 'state': 'NY', 'state_display': 'New York', 'zip': '11366', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI THOMSON', 'contact_telephone': '+1 718-487-3375', 'dt_updated': '2022-04-06T16:06:55.855505-04:00'}","{'id': 189347, 'url': 'https://lda.senate.gov/api/v1/clients/189347/', 'client_id': 48, 'name': 'ALLEY POND ENVIRONMENTAL CENTER INC.', 'general_description': 'Nonprofit', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3e19b371-f6fc-459d-9afe-2cdf28ffdf29/,3e19b371-f6fc-459d-9afe-2cdf28ffdf29,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3e19b371-f6fc-459d-9afe-2cdf28ffdf29/print/,text/html,12000.00,,,,"Terri Thomson, President",2013-04-19T22:08:14.997000-04:00,,United States of America,,176-25 Union Turnpike,Suite 200,False,Fresh Meadows,NY,11366,"{'id': 400326533, 'url': 'https://lda.senate.gov/api/v1/registrants/400326533/', 'house_registrant_id': 40312, 'name': 'THOMSON STRATEGIES, LLC', 'description': 'non profit', 'address_1': '176-25 Union Turnpike', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Fresh Meadows', 'state': 'NY', 'state_display': 'New York', 'zip': '11366', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI THOMSON', 'contact_telephone': '+1 718-487-3375', 'dt_updated': '2022-04-06T16:06:55.855505-04:00'}","{'id': 189341, 'url': 'https://lda.senate.gov/api/v1/clients/189341/', 'client_id': 24, 'name': 'BROOKLYN CENTER FOR LAW AND JUSTICE, INC.', 'general_description': 'Non-profit providing legal services to poor', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-01'}",[],[],[],[]
