url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5acd6779-7a6a-4136-ac7e-d95e31b9d676/,5acd6779-7a6a-4136-ac7e-d95e31b9d676,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5acd6779-7a6a-4136-ac7e-d95e31b9d676/print/,text/html,,,,,"Robert K. Dawson, President",2013-07-19T14:21:00.677000-04:00,2013-02-01,United States of America,,1225 I ST NW SUITE 250,,False,WASHINGTON,DC,20005,"{'id': 44971, 'url': 'https://lda.senate.gov/api/v1/registrants/44971/', 'house_registrant_id': 34231, 'name': 'DAWSON & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '1225 Ist Street, NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT K. DAWSON', 'contact_telephone': '+1 202-289-2060', 'dt_updated': '2024-02-20T13:13:07.784723-05:00'}","{'id': 153526, 'url': 'https://lda.senate.gov/api/v1/clients/153526/', 'client_id': 1004241, 'name': 'MARCELLUS SHALE COALITION', 'general_description': 'National gas midstream pipeline companies', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70d18e7c-7e1f-4a37-b758-25782ca46808/,70d18e7c-7e1f-4a37-b758-25782ca46808,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/70d18e7c-7e1f-4a37-b758-25782ca46808/print/,text/html,,,,,"David Gardiner, President",2013-07-19T14:37:33.460000-04:00,2012-12-31,United States of America,,910 17th St. NW,Suite 1050,False,Washington,DC,20006,"{'id': 68150, 'url': 'https://lda.senate.gov/api/v1/registrants/68150/', 'house_registrant_id': 68150, 'name': 'DAVID GARDINER & ASSOCIATES, LLC', 'description': 'Environmental consulting', 'address_1': '2609 11th St. N.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETSY GARDINER', 'contact_telephone': '+1 703-717-5592', 'dt_updated': '2022-04-06T16:07:07.279845-04:00'}","{'id': 164043, 'url': 'https://lda.senate.gov/api/v1/clients/164043/', 'client_id': 63, 'name': 'ITC HOLDINGS CORP.', 'general_description': 'Electric utility and transmission developer', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ae1339a-4d07-4f8d-b514-61d925e761a1/,5ae1339a-4d07-4f8d-b514-61d925e761a1,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5ae1339a-4d07-4f8d-b514-61d925e761a1/print/,text/html,,,,,"Robert Freeman, Principal, Public Strategies",2013-07-19T14:38:39.333000-04:00,2013-06-28,United States of America,,1627 I St NW,Suite 1100,False,Washington,DC,20006,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191302, 'url': 'https://lda.senate.gov/api/v1/clients/191302/', 'client_id': 330, 'name': 'DIEBOLD GLOBAL FINANCIAL CORPORATION', 'general_description': ""International sales of ATM's, financial institution security and facilities services."", 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2236e9d6-33bb-403b-bb16-a0bbde0b2e1e/,2236e9d6-33bb-403b-bb16-a0bbde0b2e1e,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2236e9d6-33bb-403b-bb16-a0bbde0b2e1e/print/,text/html,,,,,"Laura Joshua, Member",2013-07-19T14:47:36.857000-04:00,2012-12-31,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 184846, 'url': 'https://lda.senate.gov/api/v1/clients/184846/', 'client_id': 1005166, 'name': 'GEOTHERMAL EXCHANGE ORGANIZATION', 'general_description': 'Trade association for the geothermal heat pump industry.', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9f0a9ae-a7c2-45ee-b333-f1db0ef12224/,c9f0a9ae-a7c2-45ee-b333-f1db0ef12224,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c9f0a9ae-a7c2-45ee-b333-f1db0ef12224/print/,text/html,,,,,"David Gardiner, President",2013-07-19T14:56:30.523000-04:00,2012-12-31,United States of America,,910 17th St. NW,Suite 1050,False,Washington,DC,20006,"{'id': 68150, 'url': 'https://lda.senate.gov/api/v1/registrants/68150/', 'house_registrant_id': 68150, 'name': 'DAVID GARDINER & ASSOCIATES, LLC', 'description': 'Environmental consulting', 'address_1': '2609 11th St. N.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETSY GARDINER', 'contact_telephone': '+1 703-717-5592', 'dt_updated': '2022-04-06T16:07:07.279845-04:00'}","{'id': 164047, 'url': 'https://lda.senate.gov/api/v1/clients/164047/', 'client_id': 90, 'name': 'NEXTERA ENERGY RESOURCES', 'general_description': 'Competitive wholesale power generator', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/043446ae-5c35-4b26-9ade-3e19d992f753/,043446ae-5c35-4b26-9ade-3e19d992f753,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/043446ae-5c35-4b26-9ade-3e19d992f753/print/,text/html,,,,,"Laura Joshua, Member",2013-07-19T14:56:33.350000-04:00,2013-04-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 184856, 'url': 'https://lda.senate.gov/api/v1/clients/184856/', 'client_id': 1005332, 'name': 'THE PEW CHARITABLE TRUSTS', 'general_description': 'Independent non-profit charitable organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f089d7a-dac4-4e61-b6b8-cc1cbbefb04d/,0f089d7a-dac4-4e61-b6b8-cc1cbbefb04d,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0f089d7a-dac4-4e61-b6b8-cc1cbbefb04d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Patricia Nicoson,2013-07-19T15:01:58.267000-04:00,2013-07-19,United States of America,,11800 Sunrise Valley Drive,Suite B,False,Reston,VA,20191,"{'id': 47792, 'url': 'https://lda.senate.gov/api/v1/registrants/47792/', 'house_registrant_id': 35238, 'name': 'DULLES CORRIDOR RAIL ASSOCIATION', 'description': None, 'address_1': '11800 Sunrise Valley Drive', 'address_2': 'Suite B', 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA NICOSON', 'contact_telephone': '+1 703-716-5750', 'dt_updated': '2022-04-06T16:08:30.661835-04:00'}","{'id': 154858, 'url': 'https://lda.senate.gov/api/v1/clients/154858/', 'client_id': 12, 'name': 'DULLES CORRIDOR RAIL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70ddd41d-e278-4e9e-a0a7-040495f0c917/,70ddd41d-e278-4e9e-a0a7-040495f0c917,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/70ddd41d-e278-4e9e-a0a7-040495f0c917/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Patricia Nicoson, President",2013-07-19T15:06:26-04:00,2013-07-19,United States of America,,11800 Sunrise Valley Drive,Suite B,False,Reston,VA,20191,"{'id': 47792, 'url': 'https://lda.senate.gov/api/v1/registrants/47792/', 'house_registrant_id': 35238, 'name': 'DULLES CORRIDOR RAIL ASSOCIATION', 'description': None, 'address_1': '11800 Sunrise Valley Drive', 'address_2': 'Suite B', 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA NICOSON', 'contact_telephone': '+1 703-716-5750', 'dt_updated': '2022-04-06T16:08:30.661835-04:00'}","{'id': 154858, 'url': 'https://lda.senate.gov/api/v1/clients/154858/', 'client_id': 12, 'name': 'DULLES CORRIDOR RAIL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8f772cb-c3a7-45e5-9464-a04cc15c9fd6/,e8f772cb-c3a7-45e5-9464-a04cc15c9fd6,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e8f772cb-c3a7-45e5-9464-a04cc15c9fd6/print/,text/html,,,,,"Jonathan B. Slade, Principal",2013-07-19T15:13:02.900000-04:00,2013-04-01,United States of America,,"1730 Rhode Island Ave, NW",Suite 317,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163708, 'url': 'https://lda.senate.gov/api/v1/clients/163708/', 'client_id': 1751, 'name': 'METROGAS FLA', 'general_description': 'natural gas development and infrastructure, regulatory legislation', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7513bd32-826a-49d6-8661-218c3d899410/,7513bd32-826a-49d6-8661-218c3d899410,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7513bd32-826a-49d6-8661-218c3d899410/print/,text/html,,,,,"Jonathan B. Slade, Principal",2013-07-19T15:14:11.323000-04:00,2013-04-01,United States of America,,"1730 Rhode Island Ave, NW",Suite 317,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163683, 'url': 'https://lda.senate.gov/api/v1/clients/163683/', 'client_id': 1507, 'name': 'TRANSCLICK, INC.', 'general_description': 'Provides foreign language translation software', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e9b81b9-73a2-4d6f-886b-753c70293a74/,2e9b81b9-73a2-4d6f-886b-753c70293a74,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2e9b81b9-73a2-4d6f-886b-753c70293a74/print/,text/html,,,,,"Nick Giordano, Principal",2013-07-19T15:29:32.963000-04:00,2013-06-30,United States of America,,"1001 Pennsylvania Avenue, NW",Suite 601 North,False,Washington,DC,20004,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160270, 'url': 'https://lda.senate.gov/api/v1/clients/160270/', 'client_id': 1005457, 'name': 'INFORMATION TECHNOLOGY INDUSTRY COUNCIL (ITI)', 'general_description': 'Trade association representing the information and communications technology industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-07'}",[],[],[],[]
