url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d56fdec3-6193-4c7e-ab82-d6112b11076f/,d56fdec3-6193-4c7e-ab82-d6112b11076f,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d56fdec3-6193-4c7e-ab82-d6112b11076f/print/,text/html,,,,,"Alfred E. Mottur, Attorney at Law",2014-01-21T11:32:05.833000-05:00,2013-10-01,United States of America,United States of America,"1350 I ST., NW",SUITE 510,False,WASHINGTON,DC,20005,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110098, 'url': 'https://lda.senate.gov/api/v1/clients/110098/', 'client_id': 1006970, 'name': 'ALCATEL-LUCENT SUBMARINE NETWORKS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'FR', 'country_display': 'France', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FR', 'ppb_country_display': 'France', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c0105b4-946e-40ed-b8bc-7fe0ed07ea09/,0c0105b4-946e-40ed-b8bc-7fe0ed07ea09,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0c0105b4-946e-40ed-b8bc-7fe0ed07ea09/print/,text/html,20000.00,,,,"Irene Bueno, Partner",2014-01-21T11:39:17.360000-05:00,2013-12-31,United States of America,,1150 17th St. NW,Suite 400,False,Washington,DC,20036,"{'id': 76833, 'url': 'https://lda.senate.gov/api/v1/registrants/76833/', 'house_registrant_id': 35960, 'name': 'NVG, LLC', 'description': 'Government Relations Firm', 'address_1': '1640 Rhode Island Ave. NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATE SCHUMACHER', 'contact_telephone': '+1 202-540-1070', 'dt_updated': '2024-01-25T16:57:50.222685-05:00'}","{'id': 169085, 'url': 'https://lda.senate.gov/api/v1/clients/169085/', 'client_id': 1002490, 'name': 'NATIONAL LATINA REPRODUCTIVE HEALTH INSTITUTE', 'general_description': 'Education and advocacy relating to reproductive health.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ecf38ef-2d74-43c0-ba79-4e6947491131/,7ecf38ef-2d74-43c0-ba79-4e6947491131,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7ecf38ef-2d74-43c0-ba79-4e6947491131/print/,text/html,,,,,"Marc Himmelstein, President",2014-01-21T11:46:22.547000-05:00,2013-10-01,United States of America,,2600 Virginia Avenue NW #505,,False,Washington,DC,20037,"{'id': 27775, 'url': 'https://lda.senate.gov/api/v1/registrants/27775/', 'house_registrant_id': 31212, 'name': 'NATIONAL ENVIRONMENTAL STRATEGIES', 'description': 'Advice and advocacy on environmental issues', 'address_1': '3116 Woodland Dr NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MADONNA MITCHELL', 'contact_telephone': '+1 202-333-2524', 'dt_updated': '2024-01-29T13:54:04.514973-05:00'}","{'id': 134441, 'url': 'https://lda.senate.gov/api/v1/clients/134441/', 'client_id': 1000786, 'name': 'CLAYTON VALLEY MINERALS', 'general_description': 'Mining and prospecting company', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dde9cf27-4763-4127-a12c-523adcd982db/,dde9cf27-4763-4127-a12c-523adcd982db,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dde9cf27-4763-4127-a12c-523adcd982db/print/,text/html,,,,,"Patricia M. Zell, Partner",2014-01-21T11:51:33.277000-05:00,2013-11-21,United States of America,,1210 Huntly Place,,False,Alexandria,VA,22307,"{'id': 298216, 'url': 'https://lda.senate.gov/api/v1/registrants/298216/', 'house_registrant_id': 37598, 'name': 'ZELL & COX LAW, P.C.', 'description': 'Law Firm', 'address_1': '1205 Bel Air Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Santa Barbara', 'state': 'CA', 'state_display': 'California', 'zip': '93105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA ZELL', 'contact_telephone': '+1 202-957-2568', 'dt_updated': '2022-04-06T16:08:25.310957-04:00'}","{'id': 179988, 'url': 'https://lda.senate.gov/api/v1/clients/179988/', 'client_id': 1003248, 'name': 'THE HOPI TRIBE', 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55768819-b852-419f-a492-f9deb78e37c5/,55768819-b852-419f-a492-f9deb78e37c5,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/55768819-b852-419f-a492-f9deb78e37c5/print/,text/html,,,,,Monte B. Lake,2014-01-21T11:52:43.810000-05:00,2013-12-31,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183724, 'url': 'https://lda.senate.gov/api/v1/clients/183724/', 'client_id': 1005178, 'name': 'AMERICAN MEAT INSTITUTE', 'general_description': 'Trade association of meat packers', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1900b80-7ad0-4a5e-8e91-dd24721a2287/,b1900b80-7ad0-4a5e-8e91-dd24721a2287,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b1900b80-7ad0-4a5e-8e91-dd24721a2287/print/,text/html,,,,,"Alfred E. Mottur, Attorney at Law",2014-01-21T12:08:41.553000-05:00,2013-11-07,United States of America,United States of America,"1350 I ST., NW",SUITE 510,False,WASHINGTON,DC,20005,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110038, 'url': 'https://lda.senate.gov/api/v1/clients/110038/', 'client_id': 1006373, 'name': 'ATHENE LIFE RE, LTD.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BM', 'country_display': 'Bermuda', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BM', 'ppb_country_display': 'Bermuda', 'effective_date': '2013-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b8d649eb-a6cf-430f-8436-00ffa23cc62a/,b8d649eb-a6cf-430f-8436-00ffa23cc62a,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b8d649eb-a6cf-430f-8436-00ffa23cc62a/print/,text/html,20000.00,,,,"Paul D. Frazer, President",2014-01-21T12:14:27.317000-05:00,2013-12-31,United States of America,,805 15th Street NW,Suite 401,False,Washington,DC,20005,"{'id': 65998, 'url': 'https://lda.senate.gov/api/v1/registrants/65998/', 'house_registrant_id': 35632, 'name': 'PD FRAZER CONSULTING, INC.', 'description': 'Government relations and business strategy firm', 'address_1': '1430 K Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL D. FRAZER', 'contact_telephone': '+1 202-352-5284', 'dt_updated': '2022-04-06T16:07:29.839107-04:00'}","{'id': 163151, 'url': 'https://lda.senate.gov/api/v1/clients/163151/', 'client_id': 214, 'name': 'AVALON RARE METALS, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2013-01-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/45412cf7-e389-45db-9ee7-f4fbcbfa1561/,45412cf7-e389-45db-9ee7-f4fbcbfa1561,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/45412cf7-e389-45db-9ee7-f4fbcbfa1561/print/,text/html,,,,,"Paul D. Frazer, President",2014-01-21T12:15:37.067000-05:00,2013-12-31,United States of America,,805 15th Street NW,Suite 401,False,Washington,DC,20005,"{'id': 65998, 'url': 'https://lda.senate.gov/api/v1/registrants/65998/', 'house_registrant_id': 35632, 'name': 'PD FRAZER CONSULTING, INC.', 'description': 'Government relations and business strategy firm', 'address_1': '1430 K Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL D. FRAZER', 'contact_telephone': '+1 202-352-5284', 'dt_updated': '2022-04-06T16:07:29.839107-04:00'}","{'id': 163152, 'url': 'https://lda.senate.gov/api/v1/clients/163152/', 'client_id': 226, 'name': 'ENERGY TECHNOLOGY LEADERSHIP GROUP, INC.', 'general_description': 'Coalition of innovative tech companies offering solutions to promote energy development.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/84efd182-5ec6-409a-b2c2-5dec63717783/,84efd182-5ec6-409a-b2c2-5dec63717783,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/84efd182-5ec6-409a-b2c2-5dec63717783/print/,text/html,,,,,"John P. Murphy, Principal",2014-01-21T12:15:39.550000-05:00,2013-12-31,United States of America,,1406 CRESTWOOD DRIVE,,False,ALEXANDRIA,VA,22302,"{'id': 308970, 'url': 'https://lda.senate.gov/api/v1/registrants/308970/', 'house_registrant_id': 38440, 'name': 'FEDERAL HILL GROUP, LLC', 'description': 'Government relations consulting', 'address_1': '1406 CRESTWOOD DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN P. MURPHY', 'contact_telephone': '+1 202-677-1212', 'dt_updated': '2024-01-31T13:14:48.865035-05:00'}","{'id': 183180, 'url': 'https://lda.senate.gov/api/v1/clients/183180/', 'client_id': 1001764, 'name': 'FLEX-O-LITE, INC.', 'general_description': 'Manufactures high-index glass beads for highway and airport pavement markings', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a49a5472-3e1b-473f-ab82-67ca21064076/,a49a5472-3e1b-473f-ab82-67ca21064076,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a49a5472-3e1b-473f-ab82-67ca21064076/print/,text/html,,,,,Craig Berrington,2014-01-21T12:22:14.843000-05:00,2013-12-31,United States of America,,5920 Granby Road,,False,Derwood,MD,20855,"{'id': 400690055, 'url': 'https://lda.senate.gov/api/v1/registrants/400690055/', 'house_registrant_id': 400690055, 'name': 'CRAIG BERRINGTON', 'description': 'Consultant', 'address_1': '5920 Granby Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Derwood', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20855', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHAN SHRIVER', 'contact_telephone': '+1 202-719-7215', 'dt_updated': '2022-04-06T16:07:49.669355-04:00'}","{'id': 194267, 'url': 'https://lda.senate.gov/api/v1/clients/194267/', 'client_id': 12, 'name': 'NATIONWIDE INSURANCE', 'general_description': 'Insurance Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ece4ac2e-0b63-4bbe-af18-16b0075d8a5f/,ece4ac2e-0b63-4bbe-af18-16b0075d8a5f,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ece4ac2e-0b63-4bbe-af18-16b0075d8a5f/print/,text/html,,,,,"Alfred E. Mottur, Attorney at Law",2014-01-21T12:24:29.750000-05:00,2013-10-01,United States of America,United States of America,"1350 I ST., NW",SUITE 510,False,WASHINGTON,DC,20005,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110062, 'url': 'https://lda.senate.gov/api/v1/clients/110062/', 'client_id': 1006601, 'name': 'COLORADO REGIONAL CENTER', 'general_description': 'USCIS approved EB-5 Regional Center', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
