url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0ee1c9b5-e39c-47ef-b362-32ac96591e3d/,0ee1c9b5-e39c-47ef-b362-32ac96591e3d,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0ee1c9b5-e39c-47ef-b362-32ac96591e3d/print/,text/html,,,,,"Daniel R. Murphy, General Counsel",2013-04-21T14:16:29.473000-04:00,2013-01-30,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106561, 'url': 'https://lda.senate.gov/api/v1/clients/106561/', 'client_id': 1005712, 'name': 'RFA MANAGEMENT COMPANY LLC', 'general_description': 'Management Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d382ff45-938c-4ecb-9a68-6be9be5d9406/,d382ff45-938c-4ecb-9a68-6be9be5d9406,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d382ff45-938c-4ecb-9a68-6be9be5d9406/print/,text/html,,,,,"Daniel R. Murphy, General Counsel",2013-04-21T14:19:31.270000-04:00,2013-03-31,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106619, 'url': 'https://lda.senate.gov/api/v1/clients/106619/', 'client_id': 1006272, 'name': 'SCYTL USA', 'general_description': 'Develop secure &amp; modern election technology platforms', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/342d6908-1e23-4a43-ae40-d17640f47f34/,342d6908-1e23-4a43-ae40-d17640f47f34,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/342d6908-1e23-4a43-ae40-d17640f47f34/print/,text/html,250000.00,,,,"Timothy R. Rupli, Principal",2013-04-21T21:32:49.043000-04:00,2013-03-31,United States of America,,6627 Holland Street,,False,McLean,VA,22101,"{'id': 56417, 'url': 'https://lda.senate.gov/api/v1/registrants/56417/', 'house_registrant_id': 35179, 'name': 'TIMOTHY R. RUPLI & ASSOCIATES, INC.', 'description': 'Lobbying Firm', 'address_1': '6627 Holland Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM RUPLI', 'contact_telephone': '+1 202-669-2774', 'dt_updated': '2024-01-30T12:52:27.339153-05:00'}","{'id': 159894, 'url': 'https://lda.senate.gov/api/v1/clients/159894/', 'client_id': 75, 'name': 'COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60976f9d-f0de-4635-8887-0ba7a54df594/,60976f9d-f0de-4635-8887-0ba7a54df594,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/60976f9d-f0de-4635-8887-0ba7a54df594/print/,text/html,10000.00,,,,Jennifer LaTourette,2013-04-22T05:20:00.657000-04:00,2013-02-28,United States of America,,"101 Constitution Avenue, NW",Suite 600 East,False,Washington,DC,20001,"{'id': 401024890, 'url': 'https://lda.senate.gov/api/v1/registrants/401024890/', 'house_registrant_id': 401024890, 'name': 'MCDONALD HOPKINS GOVERNMENT STRATEGIES, LLC', 'description': 'Federal government advocacy and strategic services', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 600 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER LATOURETTE', 'contact_telephone': '+1 202-559-2600', 'dt_updated': '2022-04-06T16:07:39.074168-04:00'}","{'id': 197073, 'url': 'https://lda.senate.gov/api/v1/clients/197073/', 'client_id': 36, 'name': 'VAN SCOYOC ASSOCIATES (AIRPORTS COUNCIL INTERNATIONAL-NORTH AMERICA)', 'general_description': 'Government Relations Consultant (Trade Assoc representing airports in North America)', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0f516b6-26f6-4bcf-b33f-9bf68ceb2383/,e0f516b6-26f6-4bcf-b33f-9bf68ceb2383,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e0f516b6-26f6-4bcf-b33f-9bf68ceb2383/print/,text/html,20000.00,,,,Jennifer LaTourette,2013-04-22T05:24:03.077000-04:00,2013-03-31,United States of America,,"101 Constitution Avenue, NW",Suite 600 East,False,Washington,DC,20001,"{'id': 401024890, 'url': 'https://lda.senate.gov/api/v1/registrants/401024890/', 'house_registrant_id': 401024890, 'name': 'MCDONALD HOPKINS GOVERNMENT STRATEGIES, LLC', 'description': 'Federal government advocacy and strategic services', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 600 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER LATOURETTE', 'contact_telephone': '+1 202-559-2600', 'dt_updated': '2022-04-06T16:07:39.074168-04:00'}","{'id': 197074, 'url': 'https://lda.senate.gov/api/v1/clients/197074/', 'client_id': 48, 'name': 'VAN SCOYOC ASSOCIATES (CHEP USA)', 'general_description': 'Government Relations Consultant (Pallet and Container Pooling Services)', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1997ca80-968a-4b50-b000-52a39cf24366/,1997ca80-968a-4b50-b000-52a39cf24366,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1997ca80-968a-4b50-b000-52a39cf24366/print/,text/html,,,,,"Victor F. Klatt, III",2013-04-22T06:03:20.467000-04:00,2013-02-01,United States of America,,"777 6th Street, NW",Suite 650,False,Washington,DC,20001,"{'id': 400685041, 'url': 'https://lda.senate.gov/api/v1/registrants/400685041/', 'house_registrant_id': 400685041, 'name': 'PENN HILL GROUP', 'description': 'Consulting and Government Relations Firm', 'address_1': '777 6th Street, NW', 'address_2': 'Suite 610', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VICTOR F. KLATT, III', 'contact_telephone': '+1 202-618-3900', 'dt_updated': '2024-01-30T17:37:31.132325-05:00'}","{'id': 194124, 'url': 'https://lda.senate.gov/api/v1/clients/194124/', 'client_id': 87, 'name': 'KNOWLEDGE LEARNING CORPORATION', 'general_description': 'Education service provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/23d1c49f-5b8e-4030-b457-2ddd2e4b997e/,23d1c49f-5b8e-4030-b457-2ddd2e4b997e,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/23d1c49f-5b8e-4030-b457-2ddd2e4b997e/print/,text/html,,,,,"Hal D. Hiemstra - Director, Government Affairs",2013-04-22T06:14:32.943000-04:00,2012-12-31,United States of America,United States of America,655 Fifteenth Street NW Suite 225,,False,Washington,DC,20005,"{'id': 5222, 'url': 'https://lda.senate.gov/api/v1/registrants/5222/', 'house_registrant_id': 32404, 'name': 'BALL JANIK LLP', 'description': 'Law/lobby firm', 'address_1': '655 F Street NW Suite 225', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFFREY URBACH', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2022-04-06T16:04:34.518196-04:00'}","{'id': 106158, 'url': 'https://lda.senate.gov/api/v1/clients/106158/', 'client_id': 1003896, 'name': 'CITY OF LAKE FOREST PARK', 'general_description': 'City government', 'client_government_entity': True, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb6fbbba-afb4-401d-8468-76bb880602d0/,cb6fbbba-afb4-401d-8468-76bb880602d0,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cb6fbbba-afb4-401d-8468-76bb880602d0/print/,text/html,,,,,"Hal D. Hiemstra - Director, Government Affairs",2013-04-22T06:18:33.533000-04:00,2012-12-31,United States of America,United States of America,655 Fifteenth Street NW Suite 225,,False,Washington,DC,20005,"{'id': 5222, 'url': 'https://lda.senate.gov/api/v1/registrants/5222/', 'house_registrant_id': 32404, 'name': 'BALL JANIK LLP', 'description': 'Law/lobby firm', 'address_1': '655 F Street NW Suite 225', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFFREY URBACH', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2022-04-06T16:04:34.518196-04:00'}","{'id': 106147, 'url': 'https://lda.senate.gov/api/v1/clients/106147/', 'client_id': 1003818, 'name': 'NAVOS', 'general_description': 'Mental health facilities', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/132ef137-6d36-4557-b798-541bbb57dc7c/,132ef137-6d36-4557-b798-541bbb57dc7c,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/132ef137-6d36-4557-b798-541bbb57dc7c/print/,text/html,,,,,"Teresa Dyer, President",2013-04-22T07:25:45.753000-04:00,2013-03-31,United States of America,,2402 Culpeper Road,,False,Alexandria,VA,22308,"{'id': 400946735, 'url': 'https://lda.senate.gov/api/v1/registrants/400946735/', 'house_registrant_id': 400946735, 'name': 'TERESA DYER & ASSOCIATES, LLC', 'description': 'Public policy and advocacy firm.', 'address_1': '2402 Culpeper Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERESA DYER', 'contact_telephone': '+1 571-278-5920', 'dt_updated': '2022-04-06T16:07:26.895934-04:00'}","{'id': 196370, 'url': 'https://lda.senate.gov/api/v1/clients/196370/', 'client_id': 24, 'name': 'Z-MEDICA CORPORATION', 'general_description': 'Medical device manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c0cc52c-0356-4c92-afd8-0bcc5497c3eb/,6c0cc52c-0356-4c92-afd8-0bcc5497c3eb,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6c0cc52c-0356-4c92-afd8-0bcc5497c3eb/print/,text/html,,,,,MR. EUGENE F. SOFER,2013-04-22T08:03:40.097000-04:00,2013-03-31,United States of America,,"4615 29th Place, NW",,False,Washington,DC,20008,"{'id': 71597, 'url': 'https://lda.senate.gov/api/v1/registrants/71597/', 'house_registrant_id': 35853, 'name': 'THE SUSQUEHANNA GROUP', 'description': 'The firm represents nonprofit organizations to Congress and the Executive Branch', 'address_1': '4615 29th Place, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. EUGENE F. SOFER', 'contact_telephone': '+1 202-363-6101', 'dt_updated': '2023-12-29T10:20:47.382925-05:00'}","{'id': 165447, 'url': 'https://lda.senate.gov/api/v1/clients/165447/', 'client_id': 51, 'name': 'VOICES FOR NATIONAL SERVICE (FORMERLY SAVE AMERICORPS COALITION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d9fb6257-1694-4c6f-a748-15110c3d8f47/,d9fb6257-1694-4c6f-a748-15110c3d8f47,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d9fb6257-1694-4c6f-a748-15110c3d8f47/print/,text/html,,,,,"Ryan McGinness, President",2013-04-22T08:56:34.147000-04:00,2013-01-04,United States of America,,444 N. Capitol St. Suite 209,,False,Washington,DC,20001,"{'id': 314795, 'url': 'https://lda.senate.gov/api/v1/registrants/314795/', 'house_registrant_id': 39185, 'name': 'DISTRICT STRATEGIES, LLC', 'description': 'government affairs firm', 'address_1': '444 N. Capitol St. Suite 209', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. TYLER KLIMAS', 'contact_telephone': '+1 202-624-5406', 'dt_updated': '2022-04-06T16:07:17.338794-04:00'}","{'id': 185080, 'url': 'https://lda.senate.gov/api/v1/clients/185080/', 'client_id': 1002804, 'name': 'TAHOE TRANSPORTATION DISTRICT', 'general_description': 'regional transportation planning agency', 'client_government_entity': True, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
