url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a6cccb4f-f5f6-4ede-bfff-6b9b43367378/,a6cccb4f-f5f6-4ede-bfff-6b9b43367378,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a6cccb4f-f5f6-4ede-bfff-6b9b43367378/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Joy Cameron,2018-11-02T15:13:27.023000-04:00,,United States of America,United States of America,1800 diagonal rd,suite 600,False,alexandria,VA,22314,"{'id': 400315474, 'url': 'https://lda.senate.gov/api/v1/registrants/400315474/', 'house_registrant_id': 40227, 'name': 'VNAA', 'description': 'Full time staff person - will lobby for home healthcare issues', 'address_1': '2121 Crystal Drive', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOY CAMERON', 'contact_telephone': '+1 571-527-1536', 'dt_updated': '2022-04-06T16:08:11.690195-04:00'}","{'id': 189203, 'url': 'https://lda.senate.gov/api/v1/clients/189203/', 'client_id': 12, 'name': 'VISITING NURSE ASSOCIATION OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d52aa8d5-52ed-43b1-b515-b0c63f938e07/,d52aa8d5-52ed-43b1-b515-b0c63f938e07,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d52aa8d5-52ed-43b1-b515-b0c63f938e07/print/,text/html,,,,,Rebecca Greenberg,2018-11-04T21:39:50.930000-05:00,,United States of America,,1100 Glendon Avenue,Suite 2000,False,Los Angeles,CA,90024,"{'id': 401104001, 'url': 'https://lda.senate.gov/api/v1/registrants/401104001/', 'house_registrant_id': 401104001, 'name': 'REBECCA GREENBERG', 'description': 'Entertainment', 'address_1': '1100 Glendon Avenue', 'address_2': 'Suite 2000', 'address_3': None, 'address_4': None, 'city': 'Los Angeles', 'state': 'CA', 'state_display': 'California', 'zip': '90024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA GREENBERG', 'contact_telephone': '+1 310-709-3667', 'dt_updated': '2022-04-06T16:08:33.304095-04:00'}","{'id': 200612, 'url': 'https://lda.senate.gov/api/v1/clients/200612/', 'client_id': 12, 'name': 'THE MADISON SQUARE GARDEN CO.', 'general_description': 'Music management, performing rights, entertainment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/20cccc0f-d52a-4676-ae4c-d674fe90b16b/,20cccc0f-d52a-4676-ae4c-d674fe90b16b,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/20cccc0f-d52a-4676-ae4c-d674fe90b16b/print/,text/html,,,,,Robert Canavan,2018-11-05T10:06:10.603000-05:00,,United States of America,,"1440 N Street, NW",,False,Washington,DC,20005,"{'id': 14360, 'url': 'https://lda.senate.gov/api/v1/registrants/14360/', 'house_registrant_id': 33983, 'name': 'FEDERAL MANAGEMENT STRATEGIES, INC.', 'description': 'Education Consulting', 'address_1': '1440 South Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT P. CANAVAN', 'contact_telephone': '+1 202-462-5911', 'dt_updated': '2022-09-28T14:28:06.534023-04:00'}","{'id': 119626, 'url': 'https://lda.senate.gov/api/v1/clients/119626/', 'client_id': 48, 'name': 'NATIONAL EDUCATION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df49f36f-4b63-4a77-abf7-b3df1f97d82b/,df49f36f-4b63-4a77-abf7-b3df1f97d82b,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/df49f36f-4b63-4a77-abf7-b3df1f97d82b/print/,text/html,,,,,Martina Simpkins,2018-11-05T13:59:33.210000-05:00,,United States of America,,20 Third St NE,,False,Washington,DC,20002,"{'id': 400569708, 'url': 'https://lda.senate.gov/api/v1/registrants/400569708/', 'house_registrant_id': 400569708, 'name': 'SCHMITZ GLOBAL PARTNERS LLP', 'description': 'law firm', 'address_1': '20 Third St NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTINA SIMPKINS', 'contact_telephone': '+1 571-275-0414', 'dt_updated': '2023-11-14T12:00:02.475219-05:00'}","{'id': 192969, 'url': 'https://lda.senate.gov/api/v1/clients/192969/', 'client_id': 113, 'name': 'TZVETAN VASSILEV', 'general_description': 'The client was the primary shareholder of a bank in Bulgaria as well as various businesses', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BG', 'country_display': 'Bulgaria', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BG', 'ppb_country_display': 'Bulgaria', 'effective_date': '2017-11-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5948aa10-f1fd-4f4c-a5bf-0b652c854920/,5948aa10-f1fd-4f4c-a5bf-0b652c854920,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5948aa10-f1fd-4f4c-a5bf-0b652c854920/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Melanie Louise Callender Foster,2018-11-28T13:29:35.707000-05:00,,United States of America,,13532 Lord Sterling Place,,False,Upper Marlboro,MD,20772,"{'id': 400691059, 'url': 'https://lda.senate.gov/api/v1/registrants/400691059/', 'house_registrant_id': 400691059, 'name': 'ANDERSON & CALLENDER', 'description': 'Consulting Firm', 'address_1': '2901 Toles Park Drive', 'address_2': 'Suite 406', 'address_3': None, 'address_4': None, 'city': 'Suitland', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20746', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELANIE LOUISE CALLENDER FOSTER', 'contact_telephone': '+1 240-392-5973', 'dt_updated': '2024-02-17T15:12:39.785377-05:00'}","{'id': 194266, 'url': 'https://lda.senate.gov/api/v1/clients/194266/', 'client_id': 12, 'name': 'ANDERSONCALLENDER', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df3024a3-3b21-4cf2-a285-31ffa2a5b3ab/,df3024a3-3b21-4cf2-a285-31ffa2a5b3ab,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/df3024a3-3b21-4cf2-a285-31ffa2a5b3ab/print/,text/html,,,,,Dave Parent,2018-12-11T10:46:47.410000-05:00,,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195606, 'url': 'https://lda.senate.gov/api/v1/clients/195606/', 'client_id': 24, 'name': 'SHINNECOCK INDIAN NATION', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a30ce4cb-9316-4695-8187-12657fe2a1f9/,a30ce4cb-9316-4695-8187-12657fe2a1f9,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a30ce4cb-9316-4695-8187-12657fe2a1f9/print/,text/html,,,,,Dave Parent,2018-12-11T10:52:48.957000-05:00,,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195611, 'url': 'https://lda.senate.gov/api/v1/clients/195611/', 'client_id': 48, 'name': 'FORT BELKNAP INDIAN COMMUNITY', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef7cff4a-ae09-4300-8b34-65368500144c/,ef7cff4a-ae09-4300-8b34-65368500144c,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ef7cff4a-ae09-4300-8b34-65368500144c/print/,text/html,,,,,Dave Parent,2018-12-11T10:54:49.723000-05:00,,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195612, 'url': 'https://lda.senate.gov/api/v1/clients/195612/', 'client_id': 63, 'name': 'OGLALA SIOUX TRIBE', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b4fd3fa2-bbc2-472f-b2b9-c9b5548fea94/,b4fd3fa2-bbc2-472f-b2b9-c9b5548fea94,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b4fd3fa2-bbc2-472f-b2b9-c9b5548fea94/print/,text/html,,,,,Dave Parent,2018-12-11T10:56:50.537000-05:00,,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195614, 'url': 'https://lda.senate.gov/api/v1/clients/195614/', 'client_id': 51, 'name': 'BRIDGEPORT INDIAN COLONY', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/acc88288-7bc7-460b-b9fc-205ed3e1ee10/,acc88288-7bc7-460b-b9fc-205ed3e1ee10,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/acc88288-7bc7-460b-b9fc-205ed3e1ee10/print/,text/html,,,,,Dave Parent,2018-12-11T11:00:52.163000-05:00,,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195615, 'url': 'https://lda.senate.gov/api/v1/clients/195615/', 'client_id': 87, 'name': 'BIG SANDY RANCHERIA', 'general_description': 'Federal recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4823eb45-9686-4dca-b997-4dd270d2071a/,4823eb45-9686-4dca-b997-4dd270d2071a,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4823eb45-9686-4dca-b997-4dd270d2071a/print/,text/html,,,,,Dave Parent,2018-12-11T11:02:52.960000-05:00,,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195617, 'url': 'https://lda.senate.gov/api/v1/clients/195617/', 'client_id': 101, 'name': 'HO-CHUNK, INC.', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1fa8aa52-cc87-4444-b59f-2fbb8ca3a8c3/,1fa8aa52-cc87-4444-b59f-2fbb8ca3a8c3,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1fa8aa52-cc87-4444-b59f-2fbb8ca3a8c3/print/,text/html,,,,,Dave Parent,2018-12-11T11:04:53.803000-05:00,,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195616, 'url': 'https://lda.senate.gov/api/v1/clients/195616/', 'client_id': 90, 'name': 'SPOKANE TRIBE OF INDIANS', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-07'}",[],[],[],[]
