url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/54218f8e-6591-4ccf-905e-6baf8b8cb782/,54218f8e-6591-4ccf-905e-6baf8b8cb782,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/54218f8e-6591-4ccf-905e-6baf8b8cb782/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:29:47.280000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176453, 'url': 'https://lda.senate.gov/api/v1/clients/176453/', 'client_id': 404, 'name': 'ASTRAZENECA', 'general_description': 'Client is a biopharmaceutical company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9b7a082-7a00-43d0-9292-814b35d0e57f/,e9b7a082-7a00-43d0-9292-814b35d0e57f,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e9b7a082-7a00-43d0-9292-814b35d0e57f/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:29:48.123000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176459, 'url': 'https://lda.senate.gov/api/v1/clients/176459/', 'client_id': 416, 'name': 'ALLERGAN PLC', 'general_description': 'Allergan is a diversified global pharmaceutical company', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/966af3df-2dcc-464d-82c3-4adcdcbbda6e/,966af3df-2dcc-464d-82c3-4adcdcbbda6e,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/966af3df-2dcc-464d-82c3-4adcdcbbda6e/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:30:48.843000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176455, 'url': 'https://lda.senate.gov/api/v1/clients/176455/', 'client_id': 428, 'name': 'GLAXOSMITHKLINE', 'general_description': 'Client develops and manufacturers pharmaceuticals, vaccines and consumer healthcare.', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e38dd759-2adc-4dd4-98bd-9bb392aaaa1b/,e38dd759-2adc-4dd4-98bd-9bb392aaaa1b,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e38dd759-2adc-4dd4-98bd-9bb392aaaa1b/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:31:50.873000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176467, 'url': 'https://lda.senate.gov/api/v1/clients/176467/', 'client_id': 517, 'name': 'JOHNSON & JOHNSON', 'general_description': 'Client is a pharmaceutical company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16714c17-4b63-4da3-93b1-602282a04200/,16714c17-4b63-4da3-93b1-602282a04200,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/16714c17-4b63-4da3-93b1-602282a04200/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:32:51.763000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176462, 'url': 'https://lda.senate.gov/api/v1/clients/176462/', 'client_id': 520, 'name': 'TETRAPHASE PHARMACEUTICALS', 'general_description': 'Creating novel antibiotics or serious and life threatening MDR infections.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f46c924-a420-4837-93d9-b85dbae5a17d/,3f46c924-a420-4837-93d9-b85dbae5a17d,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3f46c924-a420-4837-93d9-b85dbae5a17d/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:33:52.670000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176465, 'url': 'https://lda.senate.gov/api/v1/clients/176465/', 'client_id': 532, 'name': 'ZAVANTE THERAPEUTICS, INC.', 'general_description': 'Biopharmaceutical company focused on antibacterial agents to treat serious infections.', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21b6a157-4992-4970-93a4-1e1094b9f663/,21b6a157-4992-4970-93a4-1e1094b9f663,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/21b6a157-4992-4970-93a4-1e1094b9f663/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:34:53.827000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176469, 'url': 'https://lda.senate.gov/api/v1/clients/176469/', 'client_id': 556, 'name': 'MICROBION CORPORATION', 'general_description': 'Development of products to address the issue of biofilm control in health.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MT', 'ppb_state_display': 'Montana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c932899c-f528-4f7d-8ef4-1dfa9f9edc02/,c932899c-f528-4f7d-8ef4-1dfa9f9edc02,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c932899c-f528-4f7d-8ef4-1dfa9f9edc02/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:35:55.577000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176468, 'url': 'https://lda.senate.gov/api/v1/clients/176468/', 'client_id': 568, 'name': 'THE MEDICINES COMPANY', 'general_description': 'Leading provider of solutions in acute cardio. care, surgery care, and infectious diseases', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be344ae6-cf0d-471b-8710-092739e57eeb/,be344ae6-cf0d-471b-8710-092739e57eeb,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/be344ae6-cf0d-471b-8710-092739e57eeb/print/,text/html,10000.00,,,,John McManus,2015-10-22T14:35:56.717000-04:00,2015-09-30,United States of America,,610 10th St NW,#300,False,Washington,DC,20001,"{'id': 286096, 'url': 'https://lda.senate.gov/api/v1/registrants/286096/', 'house_registrant_id': 36969, 'name': 'THE MCMANUS GROUP', 'description': 'Consulting', 'address_1': '610 10th St. NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATE GASPAR', 'contact_telephone': '+1 434-989-7548', 'dt_updated': '2024-01-31T11:02:48.049026-05:00'}","{'id': 176470, 'url': 'https://lda.senate.gov/api/v1/clients/176470/', 'client_id': 571, 'name': 'SPERO OPCO, INC.', 'general_description': 'Spero Therapeutics develops novel therapies to treat highly resistant bacterial infections', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c974123e-82e7-4cc8-91cf-4c60a4a2d1df/,c974123e-82e7-4cc8-91cf-4c60a4a2d1df,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c974123e-82e7-4cc8-91cf-4c60a4a2d1df/print/,text/html,,,,,Timothy Sparapani,2015-10-22T15:14:32.160000-04:00,2015-07-31,United States of America,,"2130 Wyoming Ave., NW",,False,Washington,DC,20008,"{'id': 400964777, 'url': 'https://lda.senate.gov/api/v1/registrants/400964777/', 'house_registrant_id': 400964777, 'name': 'SPQR STRATEGIES, PLLC', 'description': 'strategic consultancy', 'address_1': '2130 Wyoming Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY SPARAPANI', 'contact_telephone': '+1 202-903-6393', 'dt_updated': '2022-04-06T16:06:26.051443-04:00'}","{'id': 196467, 'url': 'https://lda.senate.gov/api/v1/clients/196467/', 'client_id': 12, 'name': 'APPLICATION DEVELOPERS ALLIANCE', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5eb2afe5-9dfb-4452-8a6d-b1b54d44b79d/,5eb2afe5-9dfb-4452-8a6d-b1b54d44b79d,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5eb2afe5-9dfb-4452-8a6d-b1b54d44b79d/print/,text/html,,,,,Patrick Cooney,2015-10-27T19:53:44.030000-04:00,2015-08-01,United States of America,,"412 First Street, SE, Lobby Level",Suite 3,False,Washington,DC,20003,"{'id': 51104, 'url': 'https://lda.senate.gov/api/v1/registrants/51104/', 'house_registrant_id': 34751, 'name': 'THE FEDERAL GROUP, INC.', 'description': 'Federal government relations consulting', 'address_1': '277 S Washington Street', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK COONEY', 'contact_telephone': '+1 202-413-2629', 'dt_updated': '2024-01-08T22:32:44.797245-05:00'}","{'id': 157212, 'url': 'https://lda.senate.gov/api/v1/clients/157212/', 'client_id': 1002095, 'name': 'DOUGLAS COUNTY NEBRASKA', 'general_description': 'A municipality located in the State of Nebraska', 'client_government_entity': False, 'client_self_select': False, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-06'}",[],[],[],[]
