url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a44176c9-deee-42a2-b048-f6d4c84e8da9/,a44176c9-deee-42a2-b048-f6d4c84e8da9,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a44176c9-deee-42a2-b048-f6d4c84e8da9/print/,text/html,,,,,Alexander Perry,2015-04-16T14:49:38.610000-04:00,2015-01-01,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194656, 'url': 'https://lda.senate.gov/api/v1/clients/194656/', 'client_id': 265, 'name': 'BANK OF COMMERCE MORTGAGE', 'general_description': 'Mortgage Banker', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/885b42b4-42c2-45c6-b2ba-9c08f36b5bd1/,885b42b4-42c2-45c6-b2ba-9c08f36b5bd1,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/885b42b4-42c2-45c6-b2ba-9c08f36b5bd1/print/,text/html,,,,,"Kathryn C. Wray, RP",2015-04-16T15:13:40.913000-04:00,2015-03-31,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145146, 'url': 'https://lda.senate.gov/api/v1/clients/145146/', 'client_id': 1003352, 'name': 'CONFEDERATE TRIBES OF THE GRAND RONDE COMMUNITY', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc8d0362-f047-4605-bab1-6e9c1d36dacf/,bc8d0362-f047-4605-bab1-6e9c1d36dacf,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bc8d0362-f047-4605-bab1-6e9c1d36dacf/print/,text/html,10000.00,,,,Marc Himmelstein,2015-04-16T15:25:06.070000-04:00,2015-01-31,United States of America,,2600 Virginia Avenue NW #505,,False,Washington,DC,20037,"{'id': 27775, 'url': 'https://lda.senate.gov/api/v1/registrants/27775/', 'house_registrant_id': 31212, 'name': 'NATIONAL ENVIRONMENTAL STRATEGIES', 'description': 'Advice and advocacy on environmental issues', 'address_1': '3116 Woodland Dr NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MADONNA MITCHELL', 'contact_telephone': '+1 202-333-2524', 'dt_updated': '2024-01-29T13:54:04.514973-05:00'}","{'id': 134440, 'url': 'https://lda.senate.gov/api/v1/clients/134440/', 'client_id': 1000798, 'name': 'PIONEER NATURAL RESOURCES', 'general_description': 'Oil and gas company', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8123249c-dc71-4146-816c-8d3ecf6fc5a7/,8123249c-dc71-4146-816c-8d3ecf6fc5a7,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8123249c-dc71-4146-816c-8d3ecf6fc5a7/print/,text/html,,,,,David Cohen,2015-04-16T19:44:13.040000-04:00,2015-01-01,United States of America,,P.O. Box 2655,,False,Redondo Beach,CA,90278,"{'id': 401103371, 'url': 'https://lda.senate.gov/api/v1/registrants/401103371/', 'house_registrant_id': 401103371, 'name': 'DAVID COHEN', 'description': 'Attorney and consultant', 'address_1': 'P.O. Box 2655', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Redondo Beach', 'state': 'CA', 'state_display': 'California', 'zip': '90278', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 310-729-4892', 'dt_updated': '2024-02-01T11:06:09.621375-05:00'}","{'id': 198749, 'url': 'https://lda.senate.gov/api/v1/clients/198749/', 'client_id': 24, 'name': 'MICRONESIA REGISTRATION ADVISORS, INC.', 'general_description': 'Attracting international companies to the FSM and chartering them there', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'FM', 'country_display': 'Micronesia (Federated States of)', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FM', 'ppb_country_display': 'Micronesia (Federated States of)', 'effective_date': '2014-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f890752b-676a-4885-bb7d-50de894c9684/,f890752b-676a-4885-bb7d-50de894c9684,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f890752b-676a-4885-bb7d-50de894c9684/print/,text/html,5000.00,,,,James Hyland,2015-04-16T20:28:19.643000-04:00,2015-01-30,United States of America,,"1101 Pennsylvania Avenue, Suite 600",Suite 600,False,"Washington, D.C.",DC,20004,"{'id': 40047364, 'url': 'https://lda.senate.gov/api/v1/registrants/40047364/', 'house_registrant_id': 39965, 'name': 'THE PENNSYLVANIA AVENUE GROUP', 'description': 'government relations', 'address_1': '300 New Jersey Avenue', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES E. HYLAND', 'contact_telephone': '+1 202-631-0071', 'dt_updated': '2024-01-31T20:41:54.715514-05:00'}","{'id': 188517, 'url': 'https://lda.senate.gov/api/v1/clients/188517/', 'client_id': 12, 'name': 'CENTER FOR RESPONSIBLE LENDING', 'general_description': 'Public policy on lending issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/998152b3-ad4c-4729-95c1-498186a251e3/,998152b3-ad4c-4729-95c1-498186a251e3,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/998152b3-ad4c-4729-95c1-498186a251e3/print/,text/html,,,,,James Hyland,2015-04-16T21:46:59.707000-04:00,2015-01-01,United States of America,,"1101 Pennsylvania Avenue, Suite 600",,False,"Washington, D.C.",DC,20004,"{'id': 40047364, 'url': 'https://lda.senate.gov/api/v1/registrants/40047364/', 'house_registrant_id': 39965, 'name': 'THE PENNSYLVANIA AVENUE GROUP', 'description': 'government relations', 'address_1': '300 New Jersey Avenue', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES E. HYLAND', 'contact_telephone': '+1 202-631-0071', 'dt_updated': '2024-01-31T20:41:54.715514-05:00'}","{'id': 188529, 'url': 'https://lda.senate.gov/api/v1/clients/188529/', 'client_id': 101, 'name': 'THE SHIP AGENTS COALITION', 'general_description': 'issues affecting shipping agents', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ff08d47-16a6-4846-a106-47623b5167ea/,1ff08d47-16a6-4846-a106-47623b5167ea,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1ff08d47-16a6-4846-a106-47623b5167ea/print/,text/html,,,,,MR. JEFFREY A. GLASS,2015-04-16T22:23:25.337000-04:00,2015-03-31,United States of America,,One Oakbrook Terrace,#802,False,Oakbrook Terrace,IL,60181,"{'id': 305737, 'url': 'https://lda.senate.gov/api/v1/registrants/305737/', 'house_registrant_id': 38258, 'name': 'CAPITOL CONSULTING GROUP ILLINOIS, LLC', 'description': 'Legislative Consulting/Lobbying', 'address_1': 'One Oakbrook Terrace', 'address_2': '#802', 'address_3': None, 'address_4': None, 'city': 'Oakbrook Terrace', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60181', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. JEFFREY A. GLASS', 'contact_telephone': '+1 630-916-7400', 'dt_updated': '2022-04-06T16:06:21.003275-04:00'}","{'id': 181611, 'url': 'https://lda.senate.gov/api/v1/clients/181611/', 'client_id': 113, 'name': 'CHICAGOLAND SPEEDWAY', 'general_description': 'Auto Racing', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff608dd1-5753-47e2-a3be-0868caa854c7/,ff608dd1-5753-47e2-a3be-0868caa854c7,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ff608dd1-5753-47e2-a3be-0868caa854c7/print/,text/html,,,,,Nicole Dade,2015-04-17T09:49:26.220000-04:00,2015-01-01,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 173093, 'url': 'https://lda.senate.gov/api/v1/clients/173093/', 'client_id': 1005674, 'name': 'TRANSMISSION DEVELOPERS, INC.', 'general_description': 'Independent transmission provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0df3c0c0-2d97-42b6-b4bf-722562012962/,0df3c0c0-2d97-42b6-b4bf-722562012962,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0df3c0c0-2d97-42b6-b4bf-722562012962/print/,text/html,,,,,Alison Whitten,2015-04-17T10:18:25.653000-04:00,2015-01-01,United States of America,,"1501 M St., NW Suite 500",,False,Washington,DC,20005,"{'id': 76491, 'url': 'https://lda.senate.gov/api/v1/registrants/76491/', 'house_registrant_id': 39755, 'name': ""WITT O'BRIEN'S, LLC (F/K/A WITT GROUP HOLDINGS, LLC)"", 'description': 'Government Relations and Consulting Firm', 'address_1': '1201 15th Street NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA COMSTOCK', 'contact_telephone': '+1 281-732-4059', 'dt_updated': '2022-04-06T16:08:15.568343-04:00'}","{'id': 168936, 'url': 'https://lda.senate.gov/api/v1/clients/168936/', 'client_id': 505, 'name': 'U.S. TAMIL POLITICAL ACTION COUNCIL (USTPAC)', 'general_description': 'Human Rights Group', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6086df6d-bc22-4680-ac84-94937e270085/,6086df6d-bc22-4680-ac84-94937e270085,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6086df6d-bc22-4680-ac84-94937e270085/print/,text/html,,,,,"Richard M. Gold, Partner",2015-04-17T10:26:49.740000-04:00,2015-01-01,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125242, 'url': 'https://lda.senate.gov/api/v1/clients/125242/', 'client_id': 1006031, 'name': 'COLUMBUS CHAMBER OF COMMERCE', 'general_description': 'Civic improvement organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/32f6434f-5aae-4039-bdc6-1b7e31303068/,32f6434f-5aae-4039-bdc6-1b7e31303068,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/32f6434f-5aae-4039-bdc6-1b7e31303068/print/,text/html,10000.00,,,,Adina Taluto,2015-04-17T10:38:27.477000-04:00,2015-01-15,United States of America,,701 8th Street NW Suite 650,,False,Washington,DC,20001,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 164954, 'url': 'https://lda.senate.gov/api/v1/clients/164954/', 'client_id': 1006144, 'name': 'GENALYTE', 'general_description': 'Genalyte is a next generation clinical and life science company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-15'}",[],[],[],[]
