url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/da5b9028-ff4f-4336-a926-80cc6a5ee6bb/,da5b9028-ff4f-4336-a926-80cc6a5ee6bb,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/da5b9028-ff4f-4336-a926-80cc6a5ee6bb/print/,text/html,10000.00,,,,John M Duncan,2016-01-19T13:16:58.863000-05:00,,United States of America,,1207 Independence Ave SE,,False,Washington,DC,20003,"{'id': 40025200, 'url': 'https://lda.senate.gov/api/v1/registrants/40025200/', 'house_registrant_id': 39857, 'name': 'JOHN DUNCAN AND ASSOCIATES, LLC', 'description': 'Government Relations', 'address_1': '1207 Independence Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN DUNCAN', 'contact_telephone': '+1 202-557-8186', 'dt_updated': '2024-01-17T11:07:32.129952-05:00'}","{'id': 188092, 'url': 'https://lda.senate.gov/api/v1/clients/188092/', 'client_id': 137, 'name': 'S&P GLOBAL (FORMALLY MCGRAW-HILL FINANCIAL)', 'general_description': 'Financial services: S&P Ratings Services, S&P Capital IQ, S&P Dow Jones, Platts, JD Power', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/33569da6-2c9a-4a2d-a6d2-fc0c5cad5130/,33569da6-2c9a-4a2d-a6d2-fc0c5cad5130,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/33569da6-2c9a-4a2d-a6d2-fc0c5cad5130/print/,text/html,,,,,"Paul Stimers, Partner",2016-01-19T13:17:02.630000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140259, 'url': 'https://lda.senate.gov/api/v1/clients/140259/', 'client_id': 1007437, 'name': 'BLANCHARD TRAINING AND DEVELOPMENT INC', 'general_description': 'Leadership training.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a44823c-b78e-4cd6-b770-a746cfcbb705/,6a44823c-b78e-4cd6-b770-a746cfcbb705,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6a44823c-b78e-4cd6-b770-a746cfcbb705/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,STACY DOWDY,2016-01-19T13:18:09.910000-05:00,,United States of America,,2112 University Park Drive,,False,Okemos,MI,48864,"{'id': 25168, 'url': 'https://lda.senate.gov/api/v1/registrants/25168/', 'house_registrant_id': 31300, 'name': 'MICHIGAN HEALTH & HOSPITAL ASSOCIATION', 'description': 'State-wide advocacy organization for Michigan hospitals.', 'address_1': '2112 University Park Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Okemos', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48864', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACY DOWDY', 'contact_telephone': '+1 517-703-8648', 'dt_updated': '2024-01-17T15:07:35.417109-05:00'}","{'id': 132775, 'url': 'https://lda.senate.gov/api/v1/clients/132775/', 'client_id': 12, 'name': 'MICHIGAN HEALTH & HOSPITAL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5560fb02-4e2b-4864-a5d5-af3765c382d9/,5560fb02-4e2b-4864-a5d5-af3765c382d9,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5560fb02-4e2b-4864-a5d5-af3765c382d9/print/,text/html,,,,,Michael Sebring,2016-01-19T13:18:14.787000-05:00,,United States of America,,"1156 15th Street, NW",Suite 1020,False,WASHINGTON,DC,20005,"{'id': 6256, 'url': 'https://lda.senate.gov/api/v1/registrants/6256/', 'house_registrant_id': 31579, 'name': 'BIRCH, HORTON, BITTNER & CHEROT', 'description': 'law firm', 'address_1': '1100 Connecticut Avenue, NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY SHULTZ', 'contact_telephone': '+1 202-659-5800', 'dt_updated': '2024-01-31T12:09:47.919229-05:00'}","{'id': 107807, 'url': 'https://lda.senate.gov/api/v1/clients/107807/', 'client_id': 140, 'name': 'FAIRBANKS NORTH STAR BOROUGH', 'general_description': 'Alaska Native Corporation', 'client_government_entity': False, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a782781-01d4-4d3e-8dd3-8721d43b25ba/,7a782781-01d4-4d3e-8dd3-8721d43b25ba,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7a782781-01d4-4d3e-8dd3-8721d43b25ba/print/,text/html,,,,,ELLEN J. KUGLER,2016-01-19T13:18:18.363000-05:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116444, 'url': 'https://lda.senate.gov/api/v1/clients/116444/', 'client_id': 152, 'name': 'SAFETY-NET ASSOCIATION OF PENNSYLVANIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71bf9cfd-e1fe-4ec1-ac76-532aba14b4af/,71bf9cfd-e1fe-4ec1-ac76-532aba14b4af,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/71bf9cfd-e1fe-4ec1-ac76-532aba14b4af/print/,text/html,,,,,Michael Sebring,2016-01-19T13:19:24.067000-05:00,,United States of America,,"1156 15th Street, NW",Suite 1020,False,WASHINGTON,DC,20005,"{'id': 6256, 'url': 'https://lda.senate.gov/api/v1/registrants/6256/', 'house_registrant_id': 31579, 'name': 'BIRCH, HORTON, BITTNER & CHEROT', 'description': 'law firm', 'address_1': '1100 Connecticut Avenue, NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY SHULTZ', 'contact_telephone': '+1 202-659-5800', 'dt_updated': '2024-01-31T12:09:47.919229-05:00'}","{'id': 107827, 'url': 'https://lda.senate.gov/api/v1/clients/107827/', 'client_id': 342, 'name': 'TANADGUSIX CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/175c64de-1ed6-46f7-8285-488ec14aa922/,175c64de-1ed6-46f7-8285-488ec14aa922,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/175c64de-1ed6-46f7-8285-488ec14aa922/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2016-01-19T13:19:32.597000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140290, 'url': 'https://lda.senate.gov/api/v1/clients/140290/', 'client_id': 1007782, 'name': 'TOWN OF FUQUAY-VARINA, NC', 'general_description': 'City.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/278a1c8c-8144-4530-852f-3ac1806a3c94/,278a1c8c-8144-4530-852f-3ac1806a3c94,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/278a1c8c-8144-4530-852f-3ac1806a3c94/print/,text/html,,,,,Marianne Casserly,2016-01-19T13:20:41.783000-05:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102367, 'url': 'https://lda.senate.gov/api/v1/clients/102367/', 'client_id': 1005154, 'name': 'LACKAWANNA COUNTY BOARD OF COMMISSIONERS', 'general_description': 'Provider of strategic planning services regarding defense and intelligence topics.', 'client_government_entity': True, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6126c79e-a9a3-40df-be56-515859d69cdb/,6126c79e-a9a3-40df-be56-515859d69cdb,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6126c79e-a9a3-40df-be56-515859d69cdb/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2016-01-19T13:21:57.360000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139613, 'url': 'https://lda.senate.gov/api/v1/clients/139613/', 'client_id': 241, 'name': 'FOSTER WHEELER CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2007-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e408383a-d49a-4934-a89f-9c7a2d8c2c4c/,e408383a-d49a-4934-a89f-9c7a2d8c2c4c,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e408383a-d49a-4934-a89f-9c7a2d8c2c4c/print/,text/html,10000.00,,,,JOHN DUNCAN,2016-01-19T13:24:16.077000-05:00,,United States of America,,1207 Independence Ave SE,,False,Washington,DC,20003,"{'id': 40025200, 'url': 'https://lda.senate.gov/api/v1/registrants/40025200/', 'house_registrant_id': 39857, 'name': 'JOHN DUNCAN AND ASSOCIATES, LLC', 'description': 'Government Relations', 'address_1': '1207 Independence Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN DUNCAN', 'contact_telephone': '+1 202-557-8186', 'dt_updated': '2024-01-17T11:07:32.129952-05:00'}","{'id': 188084, 'url': 'https://lda.senate.gov/api/v1/clients/188084/', 'client_id': 63, 'name': 'THE LIVINGSTON GROUP (ON BEHALF OF THE INVESTMENT COMPANY INSTITUTE)', 'general_description': 'Mutual fund industry trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94655163-67b4-437a-9c6c-c7bd687e1825/,94655163-67b4-437a-9c6c-c7bd687e1825,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/94655163-67b4-437a-9c6c-c7bd687e1825/print/,text/html,,,,,"Paul Stimers, Partner",2016-01-19T13:25:26.687000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139753, 'url': 'https://lda.senate.gov/api/v1/clients/139753/', 'client_id': 2218, 'name': 'NANOBUSINESS COMMERCIALIZATION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc64f05a-ac9d-47f8-98e9-b88939311d4b/,bc64f05a-ac9d-47f8-98e9-b88939311d4b,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bc64f05a-ac9d-47f8-98e9-b88939311d4b/print/,text/html,22909.00,,,,ELLEN J. KUGLER,2016-01-19T13:26:33.437000-05:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116441, 'url': 'https://lda.senate.gov/api/v1/clients/116441/', 'client_id': 164, 'name': 'MONONGAHELA VALLEY HOSPITAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-08-05'}",[],[],[],[]
