url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1900c03f-0876-4d54-aa76-3d9f0fc0157b/,1900c03f-0876-4d54-aa76-3d9f0fc0157b,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1900c03f-0876-4d54-aa76-3d9f0fc0157b/print/,text/html,,,,,Kara Calvert Campbell,2017-01-20T16:43:56-05:00,2016-12-31,United States of America,,"1155 F Street, NW",Suite 900,False,Washington,DC,20004,"{'id': 40013096, 'url': 'https://lda.senate.gov/api/v1/registrants/40013096/', 'house_registrant_id': 39840, 'name': 'FRANKLIN SQUARE GROUP, LLC', 'description': 'Government affairs consulting', 'address_1': '1155 F Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW TANIELIAN', 'contact_telephone': '+1 202-258-3386', 'dt_updated': '2024-01-31T15:52:51.357213-05:00'}","{'id': 187768, 'url': 'https://lda.senate.gov/api/v1/clients/187768/', 'client_id': 404, 'name': 'FILE RIGHT', 'general_description': 'online immigration document services provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4cde6aea-d167-4169-9c73-10820a20cf17/,4cde6aea-d167-4169-9c73-10820a20cf17,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4cde6aea-d167-4169-9c73-10820a20cf17/print/,text/html,,,,,John Gilliland,2017-01-20T16:46:01-05:00,2016-12-31,United States of America,,136 Blackburn Avenue,,False,Nashville,TN,37205,"{'id': 400761288, 'url': 'https://lda.senate.gov/api/v1/registrants/400761288/', 'house_registrant_id': 400761288, 'name': 'GILLILAND CONSULTING', 'description': 'Government relations.', 'address_1': '136 Blackburn Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Nashville', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GILLILAND', 'contact_telephone': '+1 202-495-8925', 'dt_updated': '2022-04-06T16:08:13.392649-04:00'}","{'id': 195010, 'url': 'https://lda.senate.gov/api/v1/clients/195010/', 'client_id': 24, 'name': 'GREY, CLARK, SHIH & ASSOCIATES LTD.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2011-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b0e4048-1f2d-4aa4-902c-4b44746ee5c2/,1b0e4048-1f2d-4aa4-902c-4b44746ee5c2,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b0e4048-1f2d-4aa4-902c-4b44746ee5c2/print/,text/html,,,,,John R Gilliland,2017-01-20T16:47:40-05:00,2016-12-31,United States of America,,136 Blackburn Avenue,,False,Nashville,TN,37205,"{'id': 400761288, 'url': 'https://lda.senate.gov/api/v1/registrants/400761288/', 'house_registrant_id': 400761288, 'name': 'GILLILAND CONSULTING', 'description': 'Government relations.', 'address_1': '136 Blackburn Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Nashville', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GILLILAND', 'contact_telephone': '+1 202-495-8925', 'dt_updated': '2022-04-06T16:08:13.392649-04:00'}","{'id': 195011, 'url': 'https://lda.senate.gov/api/v1/clients/195011/', 'client_id': 36, 'name': 'EXPORTS, FDI, AND TAXATION COMMITTEE OF THE AMCHAM MENA REGIONAL COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AE', 'country_display': 'United Arab Emirates', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AE', 'ppb_country_display': 'United Arab Emirates', 'effective_date': '2012-03-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbd53e5d-ce68-44a1-a4d8-668c6c47e873/,cbd53e5d-ce68-44a1-a4d8-668c6c47e873,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cbd53e5d-ce68-44a1-a4d8-668c6c47e873/print/,text/html,,,,,Adam Bonin,2017-01-20T16:52:02-05:00,2016-12-31,United States of America,,1500 Market Street,Suite 3500E,False,Philadelphia,PA,19102,"{'id': 60936, 'url': 'https://lda.senate.gov/api/v1/registrants/60936/', 'house_registrant_id': 35371, 'name': 'DILWORTH PAXSON LLP', 'description': 'law firm with government relations practice', 'address_1': '1500 Market Street', 'address_2': 'Suite 3500E', 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM BONIN', 'contact_telephone': '+1 215-864-8002', 'dt_updated': '2022-04-06T16:07:59.657358-04:00'}","{'id': 161403, 'url': 'https://lda.senate.gov/api/v1/clients/161403/', 'client_id': 125, 'name': 'FOX REHABILITATION', 'general_description': 'physical, occupational, and speech therapy services', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e24ad2cb-66f3-4770-86dd-e48448430fb7/,e24ad2cb-66f3-4770-86dd-e48448430fb7,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e24ad2cb-66f3-4770-86dd-e48448430fb7/print/,text/html,,,,,L. Kirstina Colvin,2017-01-20T17:08:14-05:00,2016-11-04,United States of America,,11 Canal Center Plaza,Suite 300,False,Alexandria,VA,22314,"{'id': 36300, 'url': 'https://lda.senate.gov/api/v1/registrants/36300/', 'house_registrant_id': 32415, 'name': 'THE SPECTRUM GROUP', 'description': 'Consulting firm', 'address_1': '99 Canal Center Plaza', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIMBERLY POSADA', 'contact_telephone': '+1 703-683-4222', 'dt_updated': '2024-01-31T13:29:48.972783-05:00'}","{'id': 145362, 'url': 'https://lda.senate.gov/api/v1/clients/145362/', 'client_id': 1003123, 'name': 'WINTEC ARROWMAKER', 'general_description': 'Test Bed and Developer for SOCOM', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8828687-14a6-4ffb-b41e-14275130d246/,e8828687-14a6-4ffb-b41e-14275130d246,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e8828687-14a6-4ffb-b41e-14275130d246/print/,text/html,,,,,CHRISTOPHER D'AMATO,2017-01-20T17:24:40-05:00,2016-12-31,United States of America,,101 Park Avenue,Suite 2506,False,New York,NY,10178,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160586, 'url': 'https://lda.senate.gov/api/v1/clients/160586/', 'client_id': 1005332, 'name': 'NEWSMAX MEDIA, INC.', 'general_description': 'News media organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b060df84-0a63-4911-b824-99790cb290ed/,b060df84-0a63-4911-b824-99790cb290ed,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b060df84-0a63-4911-b824-99790cb290ed/print/,text/html,,,,,CHRISTOPHER D'AMATO,2017-01-20T17:29:02-05:00,2016-10-01,United States of America,,101 Park Avenue,Suite 2506,False,New York,NY,10178,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160589, 'url': 'https://lda.senate.gov/api/v1/clients/160589/', 'client_id': 1005344, 'name': 'TIM CHIEN-YEH CHEN', 'general_description': 'Client is an entrepreneur and investor.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f36ab37e-8be9-4158-b1be-1051a8d7e156/,f36ab37e-8be9-4158-b1be-1051a8d7e156,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f36ab37e-8be9-4158-b1be-1051a8d7e156/print/,text/html,10000.00,,,,Clarence L. Williams,2017-01-20T18:08:19-05:00,2016-12-31,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174902, 'url': 'https://lda.senate.gov/api/v1/clients/174902/', 'client_id': 378, 'name': 'CITY OF OPA LOCKA, FLORIDA', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07cf8ed2-a8b7-47d0-a268-f6d6b311fc08/,07cf8ed2-a8b7-47d0-a268-f6d6b311fc08,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/07cf8ed2-a8b7-47d0-a268-f6d6b311fc08/print/,text/html,,,,,"Ms. Kara Saul Rinaldi, President/CEO",2017-01-20T18:11:27-05:00,2016-10-01,United States of America,,717 Kennebec Avenue,,False,Takoma Park,MD,20912,"{'id': 400658979, 'url': 'https://lda.senate.gov/api/v1/registrants/400658979/', 'house_registrant_id': 400658979, 'name': 'ANNDYL POLICY GROUP, LLC', 'description': 'Professional consulting services related to energy and environmental strategy', 'address_1': '717 Kennebec Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Takoma Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20912', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARA SAUL RINALDI', 'contact_telephone': '+1 202-276-1773', 'dt_updated': '2024-01-31T10:41:46.851967-05:00'}","{'id': 193909, 'url': 'https://lda.senate.gov/api/v1/clients/193909/', 'client_id': 75, 'name': 'ABM ENERGY', 'general_description': 'Facilities management services', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c70cd229-531b-415c-8e55-3156dca8e80c/,c70cd229-531b-415c-8e55-3156dca8e80c,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c70cd229-531b-415c-8e55-3156dca8e80c/print/,text/html,,,,,"Ms. Kara Saul Rinaldi, President/CEO",2017-01-20T18:12:59-05:00,2016-10-01,United States of America,,717 Kennebec Avenue,,False,Takoma Park,MD,20912,"{'id': 400658979, 'url': 'https://lda.senate.gov/api/v1/registrants/400658979/', 'house_registrant_id': 400658979, 'name': 'ANNDYL POLICY GROUP, LLC', 'description': 'Professional consulting services related to energy and environmental strategy', 'address_1': '717 Kennebec Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Takoma Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20912', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARA SAUL RINALDI', 'contact_telephone': '+1 202-276-1773', 'dt_updated': '2024-01-31T10:41:46.851967-05:00'}","{'id': 193908, 'url': 'https://lda.senate.gov/api/v1/clients/193908/', 'client_id': 87, 'name': 'ENVIRONMENTAL DEFENSE ACTION FUND', 'general_description': 'Provides policy and advocacy services on energy efficiency initiatives and related issues.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8edc1dcc-bca6-4fa9-ab0a-cb33d0f5e19f/,8edc1dcc-bca6-4fa9-ab0a-cb33d0f5e19f,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8edc1dcc-bca6-4fa9-ab0a-cb33d0f5e19f/print/,text/html,,,,,MR. RYAN MCGINNESS,2017-01-20T18:32:19-05:00,2016-12-31,United States of America,,444 N. Capitol St. Suite 209,,False,Washington,DC,20001,"{'id': 314795, 'url': 'https://lda.senate.gov/api/v1/registrants/314795/', 'house_registrant_id': 39185, 'name': 'DISTRICT STRATEGIES, LLC', 'description': 'government affairs firm', 'address_1': '444 N. Capitol St. Suite 209', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. TYLER KLIMAS', 'contact_telephone': '+1 202-624-5406', 'dt_updated': '2022-04-06T16:07:17.338794-04:00'}","{'id': 185084, 'url': 'https://lda.senate.gov/api/v1/clients/185084/', 'client_id': 1002843, 'name': 'COMSTOCK MINING INC.', 'general_description': 'mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-06'}",[],[],[],[]
